# label, type1, x1, y1, type2, x2, y2, ...
11_2_五日市線_東日本旅客鉄道,0,458823.28,-3949128.2,1,457438.0,-3949298.0
12_3_6号線三田線_東京都,0,500366.22,-3948959.2,1,501007.3,-3948357.8
12_3_6号線三田線_東京都,0,501643.9,-3943160.5,1,501677.75,-3943257.2
12_3_11号線半蔵門線_東京地下鉄,0,500789.25,-3945405.8,1,500370.28,-3945258.2
12_3_11号線半蔵門線_東京地下鉄,0,502233.25,-3944437.5,1,502446.53,-3944414.8
12_3_8号線有楽町線_東京地下鉄,0,495221.88,-3950215.5,1,495382.47,-3950069.0
11_2_東北線_東日本旅客鉄道,0,502701.5,-3945102.2,1,502735.22,-3945198.2
12_3_9号線千代田線_東京地下鉄,0,502007.78,-3948861.5,1,501962.5,-3948672.8
12_3_10号線新宿線_東京都,0,499559.88,-3944949.0,1,499506.22,-3944927.8
12_4_池袋線_西武鉄道,0,490655.22,-3949990.2,1,490503.38,-3949968.8
12_3_11号線半蔵門線_東京地下鉄,0,499876.9,-3943547.0,1,499924.3,-3943554.2
12_4_井の頭線_京王電鉄,0,494733.4,-3941376.2,1,494897.28,-3941334.5
12_5_りんかい線_東京臨海高速鉄道,0,505792.25,-3939421.2,1,505580.44,-3939343.0
12_3_4号線丸ノ内線_東京地下鉄,0,498964.62,-3948767.2,1,499559.75,-3947864.8
12_4_田園都市線_東京急行電鉄,0,491418.94,-3938382.8,1,491217.2,-3938368.2
12_4_池袋線_西武鉄道,0,492038.94,-3950107.0,1,491766.28,-3950088.2
12_3_12号線大江戸線_東京都,0,500186.88,-3940953.2,1,500327.38,-3940935.8
14_3_上野懸垂線_東京都,0,502582.8,-3947490.5,1,502588.72,-3947657.8
12_4_田園都市線_東京急行電鉄,0,489719.22,-3936267.0,1,489670.1,-3936233.0
11_2_山手線_東日本旅客鉄道,0,496373.7,-3941398.0,1,496484.9,-3942652.8
12_3_5号線東西線_東京地下鉄,0,500401.34,-3946122.5,1,500535.44,-3946034.8
11_2_東北線_東日本旅客鉄道,0,503187.8,-3947317.8,1,503352.44,-3947592.8
11_2_東海道線_東日本旅客鉄道,0,499736.47,-3938103.5,1,500158.3,-3939569.8
12_3_12号線大江戸線_東京都,0,499589.66,-3941095.2,1,499615.25,-3941088.8
11_2_青梅線_東日本旅客鉄道,0,462533.12,-3950809.2,1,462669.28,-3950583.5
12_3_5号線東西線_東京地下鉄,0,507019.56,-3942571.2,1,508066.3,-3942477.5
12_3_12号線大江戸線_東京都,0,499460.4,-3941129.8,1,499589.66,-3941095.2
12_4_小田原線_小田急電鉄,0,492857.2,-3941345.2,1,493239.72,-3941607.8
11_2_青梅線_東日本旅客鉄道,0,464069.3,-3948245.8,1,465537.06,-3947492.2
11_2_山手線_東日本旅客鉄道,0,497557.9,-3939141.5,1,497612.88,-3938897.0
21_4_世田谷線_東京急行電鉄,0,491843.34,-3939683.5,1,491767.38,-3939676.0
12_3_12号線大江戸線_東京都,0,504893.1,-3942965.8,1,505193.78,-3943958.0
12_4_小田原線_小田急電鉄,0,490623.8,-3940567.2,1,490423.88,-3940496.0
12_3_9号線千代田線_東京地下鉄,0,501720.0,-3943308.8,1,501660.47,-3943146.5
12_4_多摩湖線_西武鉄道,0,476277.47,-3946102.2,1,476371.03,-3948351.2
12_4_本線_京成電鉄,0,502905.25,-3950003.8,1,503007.7,-3950079.8
12_4_本線_京浜急行電鉄,0,497629.2,-3929348.8,1,497599.06,-3929285.8
12_3_2号線日比谷線_東京地下鉄,0,502887.9,-3942445.5,1,502745.25,-3942309.2
12_3_12号線大江戸線_東京都,0,499585.62,-3946055.8,1,499453.2,-3945990.5
11_2_東北線_東日本旅客鉄道,0,498746.06,-3952867.8,1,498614.75,-3953092.2
12_4_目黒線_東京急行電鉄,0,497652.2,-3938538.8,1,497695.6,-3938380.5
12_3_4号線丸ノ内線_東京地下鉄,0,499709.12,-3943215.5,1,500289.56,-3943080.0
12_4_大井町線_東京急行電鉄,0,496413.66,-3935423.8,1,495679.7,-3935549.2
11_2_横浜線_東日本旅客鉄道,0,473198.12,-3928501.8,1,473362.78,-3928394.0
12_3_10号線新宿線_東京都,0,514638.66,-3946533.8,1,514200.12,-3945280.5
12_3_3号線銀座線_東京地下鉄,0,497325.34,-3941977.5,1,496811.94,-3941519.2
11_2_青梅線_東日本旅客鉄道,0,447820.47,-3958653.2,1,446733.44,-3958942.2
12_4_伊勢崎線_東武鉄道,0,504269.06,-3954660.5,1,504436.9,-3956271.2
12_3_1号線浅草線_東京都,0,503980.78,-3945415.8,1,504037.25,-3945577.2
12_3_6号線三田線_東京都,0,501397.47,-3942811.8,1,501466.03,-3942949.0
11_2_青梅線_東日本旅客鉄道,0,453333.7,-3956781.5,1,452573.84,-3957509.5
21_3_荒川線_東京都,0,504279.44,-3949654.2,1,504052.4,-3949812.8
12_4_京王線_京王電鉄,0,493351.94,-3943036.8,1,493858.25,-3943246.8
12_4_伊勢崎線_東武鉄道,0,505120.72,-3947182.0,1,505196.9,-3947286.0
12_3_6号線三田線_東京都,0,499755.62,-3949602.5,1,500247.75,-3949066.2
11_2_山手線_東日本旅客鉄道,0,496275.6,-3945934.5,1,496262.34,-3945002.0
12_4_東横線_東京急行電鉄,0,496542.66,-3940180.2,1,496602.25,-3940224.8
12_3_3号線銀座線_東京地下鉄,0,502633.72,-3945458.8,1,502746.66,-3946184.2
12_3_4号線丸ノ内線_東京地下鉄,0,495527.75,-3945342.2,1,494712.66,-3945590.8
11_2_中央線_東日本旅客鉄道,0,496507.06,-3944001.0,1,496474.06,-3944053.2
12_4_京王線_京王電鉄,0,464001.3,-3941302.2,1,464689.25,-3939984.2
11_2_中央線_東日本旅客鉄道,0,499051.06,-3944442.0,1,498991.16,-3944229.0
12_3_8号線有楽町線_東京地下鉄,0,493227.0,-3951360.8,1,494080.2,-3950898.2
11_2_総武線_東日本旅客鉄道,0,509066.7,-3946584.2,1,509212.4,-3946694.8
12_3_9号線千代田線_東京地下鉄,0,496692.53,-3942467.5,1,497207.4,-3942170.2
11_2_武蔵野線_東日本旅客鉄道,0,477637.78,-3954629.8,1,479426.72,-3956391.8
12_3_7号線南北線_東京地下鉄,0,500942.56,-3946751.0,1,500288.38,-3946211.2
11_2_常磐線_東日本旅客鉄道,0,507669.47,-3952809.2,1,507441.4,-3952783.0
11_2_山手線_東日本旅客鉄道,0,498870.7,-3936981.5,1,499224.94,-3936722.2
12_4_東横線_東京急行電鉄,0,493292.66,-3934499.2,1,493307.16,-3934287.8
12_4_東急多摩川線_東京急行電鉄,0,496247.28,-3930736.0,1,496319.03,-3930702.0
12_4_井の頭線_京王電鉄,0,495934.38,-3941265.0,1,496154.62,-3941330.5
11_2_中央線_東日本旅客鉄道,0,464191.2,-3940939.8,1,467336.4,-3941429.8
12_4_拝島線_西武鉄道,0,476755.0,-3950324.5,1,476137.28,-3950409.2
12_5_りんかい線_東京臨海高速鉄道,0,499235.1,-3935709.2,1,499496.56,-3935660.2
12_3_12号線大江戸線_東京都,0,503297.28,-3941432.8,1,503183.8,-3941336.5
11_2_総武線_東日本旅客鉄道,0,509212.4,-3946694.8,1,510391.94,-3947682.0
21_3_荒川線_東京都,0,500104.12,-3951543.2,1,500512.6,-3951566.8
11_2_横浜線_東日本旅客鉄道,0,462874.84,-3935967.2,1,462929.03,-3937410.0
12_4_多摩湖線_西武鉄道,0,476371.03,-3948351.2,1,476364.78,-3948441.0
11_2_山手線_東日本旅客鉄道,0,498303.16,-3937883.2,1,497737.16,-3938335.8
12_4_伊勢崎線_東武鉄道,0,505196.9,-3947286.0,1,505279.72,-3947322.5
12_4_東横線_東京急行電鉄,0,493398.56,-3933806.2,1,493307.16,-3934287.8
12_3_8号線有楽町線_東京地下鉄,0,498055.7,-3948719.0,1,498706.6,-3948135.5
23_5_多摩都市モノレール線_多摩都市モノレール,0,470764.38,-3948586.5,1,470738.72,-3949494.5
12_4_小田原線_小田急電鉄,0,476392.2,-3933009.8,1,474859.38,-3930956.2
12_3_2号線日比谷線_東京地下鉄,0,497092.78,-3940141.2,1,498271.4,-3940462.0
12_4_西武有楽町線_西武鉄道,0,493336.66,-3950391.0,1,492265.94,-3950131.0
12_4_小田原線_小田急電鉄,0,495704.25,-3943610.5,1,496092.38,-3944061.8
12_3_9号線千代田線_東京地下鉄,0,501509.1,-3942961.8,1,501485.84,-3942942.0
12_3_4号線丸ノ内線_東京地下鉄,0,498963.66,-3944276.8,1,498101.66,-3944588.2
12_3_9号線千代田線_東京地下鉄,0,499493.88,-3942770.8,1,498727.12,-3942340.0
12_4_本線_京成電鉄,0,503007.7,-3950079.8,1,503591.56,-3950561.0
21_3_荒川線_東京都,0,498004.1,-3947227.5,1,497962.03,-3947241.8
11_1_東北新幹線_東日本旅客鉄道,0,503316.2,-3947505.2,1,503201.3,-3947283.0
11_2_横浜線_東日本旅客鉄道,0,462874.84,-3935967.2,1,462929.03,-3937410.0
21_3_荒川線_東京都,0,498928.8,-3949435.8,1,498795.56,-3949786.2
12_3_12号線大江戸線_東京都,0,501668.94,-3946755.0,1,501816.12,-3946759.2
12_4_京王線_京王電鉄,0,489254.9,-3942498.0,1,489396.78,-3942470.2
12_4_京王線_京王電鉄,0,479107.22,-3942001.5,1,479249.75,-3941962.2
12_3_8号線有楽町線_東京地下鉄,0,503847.3,-3942078.8,1,503946.12,-3941965.5
12_4_つくばエクスプレス_首都圏新都市鉄道,0,507261.5,-3955202.2,1,507278.62,-3955388.5
12_4_多摩線_小田急電鉄,0,471383.44,-3937708.2,1,471209.8,-3937633.5
12_4_大井町線_東京急行電鉄,0,494938.3,-3935670.5,1,494812.4,-3935627.8
12_4_小田原線_小田急電鉄,0,493861.9,-3942144.0,1,494335.44,-3942440.8
12_3_4号線丸ノ内線_東京地下鉄,0,496238.97,-3945094.5,1,496196.78,-3945075.5
12_4_池袋線_西武鉄道,0,491766.28,-3950088.2,1,490655.22,-3949990.2
11_2_南武線_東日本旅客鉄道,0,476072.44,-3942238.2,1,475394.28,-3942475.0
12_3_1号線浅草線_東京都,0,501214.6,-3941210.5,1,501206.56,-3941144.2
11_2_中央線_東日本旅客鉄道,0,483556.62,-3946232.8,1,483746.7,-3946235.8
12_4_池上線_東京急行電鉄,0,494523.16,-3933943.8,1,494563.78,-3934019.8
12_4_京王線_京王電鉄,0,491730.9,-3942410.5,1,491105.3,-3942182.5
12_3_6号線三田線_東京都,0,501900.8,-3944069.8,1,501945.66,-3944253.2
12_4_多摩湖線_西武鉄道,0,476052.1,-3949341.0,1,476057.2,-3949417.8
11_2_五日市線_東日本旅客鉄道,0,463957.62,-3948428.8,1,464069.3,-3948245.8
11_2_東北線_東日本旅客鉄道,0,503031.12,-3946814.2,1,503031.8,-3947207.2
11_2_青梅線_東日本旅客鉄道,0,461611.34,-3952343.0,1,462533.12,-3950809.2
12_4_新宿線_西武鉄道,0,496647.7,-3947371.8,1,495885.12,-3947660.8
11_2_山手線_東日本旅客鉄道,0,496642.4,-3947480.8,1,496568.94,-3947216.5
12_3_12号線大江戸線_東京都,0,504501.66,-3942514.2,1,504835.6,-3942860.8
11_1_東北新幹線_東日本旅客鉄道,0,489392.88,-3968526.0,1,502319.44,-3949504.0
11_2_総武線_東日本旅客鉄道,0,503070.3,-3944745.5,1,503639.1,-3945116.8
12_3_12号線大江戸線_東京都,0,499041.4,-3941996.0,1,499134.34,-3941904.2
21_3_荒川線_東京都,0,503151.03,-3950794.0,1,502956.56,-3950950.8
12_4_小田原線_小田急電鉄,0,493771.8,-3942064.8,1,493861.9,-3942144.0
12_3_6号線三田線_東京都,0,497116.1,-3951646.0,1,497223.56,-3951539.2
12_4_亀戸線_東武鉄道,0,508313.72,-3945880.8,1,508338.44,-3945958.2
12_3_6号線三田線_東京都,0,494905.5,-3954462.8,1,494363.0,-3955144.2
12_3_1号線浅草線_東京都,0,502329.75,-3942561.2,1,502393.72,-3942639.0
12_4_豊島線_西武鉄道,0,491558.66,-3950523.8,1,491766.28,-3950088.2
21_3_荒川線_東京都,0,499738.22,-3951731.5,1,500052.12,-3951539.0
11_2_山手線_東日本旅客鉄道,0,500008.1,-3949701.0,1,499810.88,-3949597.2
11_2_中央線_東日本旅客鉄道,0,495976.56,-3946087.2,1,495016.4,-3946617.0
12_5_りんかい線_東京臨海高速鉄道,0,500749.44,-3935852.2,1,499496.56,-3935660.2
12_3_5号線東西線_東京地下鉄,0,501553.12,-3944847.8,1,501398.84,-3944883.0
12_3_1号線浅草線_東京都,0,498949.62,-3938319.5,1,499060.75,-3938421.5
12_4_拝島線_西武鉄道,0,477040.47,-3950080.2,1,476755.0,-3950324.5
12_4_新宿線_西武鉄道,0,488715.7,-3948650.0,1,488541.03,-3948659.5
12_4_多摩線_小田急電鉄,0,471209.8,-3937633.5,1,470189.1,-3936833.0
11_2_総武線_東日本旅客鉄道,0,502997.7,-3945723.5,1,503777.1,-3945646.8
12_3_8号線有楽町線_東京地下鉄,0,491062.53,-3953760.0,1,490169.03,-3954327.2
12_4_拝島線_西武鉄道,0,470889.03,-3949469.5,1,470767.5,-3949478.0
11_2_東北線_東日本旅客鉄道,0,503071.72,-3947220.5,1,502894.97,-3945780.8
12_4_競馬場線_京王電鉄,0,477591.78,-3942562.0,1,476875.06,-3942451.5
12_3_10号線新宿線_東京都,0,502166.34,-3945327.8,1,501607.12,-3945486.0
12_3_4号線丸ノ内線_東京地下鉄,0,500930.7,-3946732.8,1,500789.03,-3946726.8
12_4_新宿線_西武鉄道,0,486583.25,-3948818.2,1,486454.7,-3948836.5
11_2_山手線_東日本旅客鉄道,0,496370.94,-3944585.2,1,496459.3,-3944325.8
11_2_中央線_東日本旅客鉄道,0,496320.06,-3944935.0,1,496078.53,-3945897.8
12_3_6号線三田線_東京都,0,500366.22,-3948959.2,1,501007.3,-3948357.8
12_3_3号線銀座線_東京地下鉄,0,500002.78,-3942812.5,1,499801.94,-3942978.0
12_3_4号線丸ノ内線_東京地下鉄,0,502152.88,-3943458.0,1,502197.28,-3943183.8
12_3_3号線銀座線_東京地下鉄,0,502215.22,-3942821.5,1,502149.06,-3942743.5
12_4_伊勢崎線_東武鉄道,0,504375.6,-3954528.8,1,504269.06,-3954660.5
12_3_2号線日比谷線_東京地下鉄,0,496987.38,-3940004.2,1,497092.78,-3940141.2
11_2_東北線_東日本旅客鉄道,0,502252.03,-3949556.8,1,502345.06,-3949378.2
12_3_12号線大江戸線_東京都,0,503741.66,-3946687.5,1,503595.28,-3946705.8
12_4_新宿線_西武鉄道,0,475655.28,-3951484.8,1,475074.66,-3952221.5
11_2_中央線_東日本旅客鉄道,0,493030.12,-3946580.2,1,492654.4,-3946541.0
12_3_5号線東西線_東京地下鉄,0,494868.56,-3947064.5,1,493263.12,-3946563.8
12_4_空港線_京浜急行電鉄,0,503908.62,-3929237.0,1,504158.62,-3929386.5
12_3_8号線有楽町線_東京地下鉄,0,499924.3,-3943554.2,1,499938.88,-3943539.8
11_2_五日市線_東日本旅客鉄道,0,463802.5,-3948671.8,1,463957.62,-3948428.8
12_3_7号線南北線_東京地下鉄,0,499997.97,-3943096.0,1,499991.38,-3942799.0
11_1_東北新幹線_東日本旅客鉄道,0,502319.44,-3949504.0,1,503316.2,-3947505.2
12_3_10号線新宿線_東京都,0,505773.66,-3944634.8,1,505233.03,-3944604.8
11_2_五日市線_東日本旅客鉄道,0,458949.8,-3949106.5,1,458823.28,-3949128.2
11_2_横浜線_東日本旅客鉄道,0,462872.7,-3938484.5,1,462811.8,-3938325.8
21_3_荒川線_東京都,0,498940.56,-3950268.5,1,498994.94,-3950445.2
12_3_12号線大江戸線_東京都,0,496415.6,-3944043.0,1,496376.84,-3944215.5
12_3_1号線浅草線_東京都,0,503141.44,-3943942.2,1,503119.28,-3943898.2
12_4_池袋線_西武鉄道,0,495688.88,-3948865.0,1,494797.8,-3949180.5
11_2_東北線_東日本旅客鉄道,0,502878.3,-3945850.8,1,503004.7,-3946620.8
12_4_多摩川線_西武鉄道,0,480551.0,-3945458.0,1,479731.94,-3943437.2
11_2_横浜線_東日本旅客鉄道,0,462889.06,-3935775.5,1,462899.22,-3935647.5
12_3_11号線半蔵門線_東京地下鉄,0,496811.94,-3941519.2,1,496447.3,-3941440.5
21_3_荒川線_東京都,0,504052.4,-3949812.8,1,504023.2,-3949850.8
12_3_12号線大江戸線_東京都,0,496183.9,-3944605.8,1,496180.3,-3944624.8
12_3_12号線大江戸線_東京都,0,489931.03,-3952390.8,1,489798.66,-3952389.2
12_3_10号線新宿線_東京都,0,512715.47,-3944361.5,1,511176.8,-3944140.5
12_4_拝島線_西武鉄道,0,477220.44,-3949982.5,1,477040.47,-3950080.2
11_2_京葉線_東日本旅客鉄道,0,502573.9,-3943290.5,1,503216.47,-3943116.5
12_3_8号線有楽町線_東京地下鉄,0,499938.88,-3943539.8,1,500144.3,-3943443.0
12_3_3号線銀座線_東京地下鉄,0,502392.25,-3943030.2,1,502215.22,-3942821.5
12_3_11号線半蔵門線_東京地下鉄,0,500370.28,-3945258.2,1,500040.94,-3944408.5
12_4_本線_京成電鉄,0,502899.03,-3947227.0,1,502785.3,-3948959.8
12_4_本線_京成電鉄,0,508868.3,-3951196.2,1,508948.88,-3951182.0
12_3_9号線千代田線_東京地下鉄,0,503672.62,-3950878.0,1,504931.12,-3951040.0
11_2_山手線_東日本旅客鉄道,0,501746.97,-3950151.0,1,501909.94,-3949976.8
12_4_目黒線_東京急行電鉄,0,496114.06,-3936541.2,1,496161.2,-3936608.8
12_3_3号線銀座線_東京地下鉄,0,501564.44,-3942311.8,1,501476.34,-3942347.8
12_4_大井町線_東京急行電鉄,0,496495.34,-3935405.5,1,496413.66,-3935423.8
12_3_3号線銀座線_東京地下鉄,0,497818.44,-3942624.0,1,497922.25,-3942671.0
12_3_7号線南北線_東京地下鉄,0,501044.72,-3947159.5,1,500945.25,-3946947.8
12_3_8号線有楽町線_東京地下鉄,0,499506.22,-3944927.8,1,499604.72,-3944330.5
11_2_東北線_東日本旅客鉄道,0,503109.4,-3947291.8,1,503192.0,-3947513.0
12_3_2号線日比谷線_東京地下鉄,0,496313.97,-3939911.0,1,496987.38,-3940004.2
12_3_12号線大江戸線_東京都,0,501111.7,-3946858.2,1,501333.44,-3946741.8
21_4_世田谷線_東京急行電鉄,0,492148.66,-3939716.0,1,491843.34,-3939683.5
11_2_中央線_東日本旅客鉄道,0,482220.97,-3946175.5,1,483556.62,-3946232.8
11_2_南武線_東日本旅客鉄道,0,471915.88,-3944325.8,1,471291.44,-3945229.0
12_3_3号線銀座線_東京地下鉄,0,497390.72,-3942064.8,1,497446.06,-3942139.5
11_2_総武線_東日本旅客鉄道,0,502446.53,-3944414.8,1,502862.03,-3944666.2
12_3_12号線大江戸線_東京都,0,501051.9,-3946859.8,1,501111.7,-3946858.2
11_2_東北線_東日本旅客鉄道,0,500913.16,-3951206.0,1,501764.78,-3950650.8
12_4_伊勢崎線_東武鉄道,0,506803.84,-3947832.0,1,506821.22,-3948063.8
21_4_世田谷線_東京急行電鉄,0,492214.03,-3939730.5,1,492148.66,-3939716.0
12_3_4号線丸ノ内線_東京地下鉄,0,502361.34,-3945302.0,1,502259.38,-3944524.5
12_3_8号線有楽町線_東京地下鉄,0,493051.22,-3951456.0,1,493227.0,-3951360.8
23_5_多摩都市モノレール線_多摩都市モノレール,0,470649.78,-3947523.5,1,470340.94,-3947104.5
12_3_6号線三田線_東京都,0,498910.88,-3950651.8,1,499643.94,-3949708.5
12_3_11号線半蔵門線_東京地下鉄,0,505150.53,-3943938.0,1,504018.44,-3943966.8
11_2_青梅線_東日本旅客鉄道,0,458752.22,-3955345.8,1,458593.0,-3955431.0
12_4_京王線_京王電鉄,0,471891.97,-3941270.5,1,471992.16,-3941238.0
12_3_12号線大江戸線_東京都,0,505193.78,-3943958.0,1,505177.84,-3944118.0
12_3_3号線銀座線_東京地下鉄,0,497922.25,-3942671.0,1,497961.25,-3942691.0
21_3_荒川線_東京都,0,502920.12,-3950980.0,1,502548.88,-3951354.0
12_3_3号線銀座線_東京地下鉄,0,499672.1,-3943292.0,1,499609.84,-3943436.5
12_4_小田原線_小田急電鉄,0,492123.97,-3941088.5,1,492705.0,-3941298.5
12_3_12号線大江戸線_東京都,0,496376.84,-3944215.5,1,496214.28,-3944503.0
12_4_多摩川線_西武鉄道,0,479731.94,-3943437.2,1,479690.25,-3943330.0
12_3_12号線大江戸線_東京都,0,503297.28,-3941432.8,1,503183.8,-3941336.5
11_2_赤羽線_東日本旅客鉄道,0,497947.38,-3950805.8,1,498041.66,-3950983.8
12_4_相模原線_京王電鉄,0,481383.72,-3939683.8,1,481497.4,-3939840.5
21_3_荒川線_東京都,0,500052.12,-3951539.0,1,500104.12,-3951543.2
12_4_東上本線_東武鉄道,0,497775.78,-3950458.0,1,497709.9,-3950302.2
21_4_世田谷線_東京急行電鉄,0,490932.12,-3942158.2,1,491003.72,-3942146.2
12_4_本線_京浜急行電鉄,0,497629.2,-3929348.8,1,497599.06,-3929285.8
11_2_五日市線_東日本旅客鉄道,0,461074.06,-3948873.2,1,458949.8,-3949106.5
23_5_多摩都市モノレール線_多摩都市モノレール,0,471162.75,-3937589.2,1,471097.62,-3938394.2
12_3_12号線大江戸線_東京都,0,497517.62,-3943720.0,1,496415.6,-3944043.0
11_2_中央線_東日本旅客鉄道,0,458351.8,-3939599.8,1,456245.3,-3939393.2
11_2_京葉線_東日本旅客鉄道,0,503393.4,-3943117.5,1,503237.84,-3943116.8
12_4_大井町線_東京急行電鉄,0,497956.97,-3935865.0,1,498604.28,-3935845.8
12_3_2号線日比谷線_東京地下鉄,0,501850.2,-3942987.8,1,501806.28,-3943023.2
12_3_6号線三田線_東京都,0,499479.4,-3939896.8,1,499396.75,-3939715.8
12_4_池上線_東京急行電鉄,0,495469.84,-3934847.8,1,496039.44,-3935096.8
12_4_つくばエクスプレス_首都圏新都市鉄道,0,505737.0,-3951305.8,1,505737.0,-3951309.2
11_2_山手線_東日本旅客鉄道,0,498460.75,-3937661.2,1,498448.72,-3937679.8
12_3_12号線大江戸線_東京都,0,494714.28,-3945610.8,1,494719.9,-3945766.8
12_4_京王線_京王電鉄,0,464001.3,-3941302.2,1,464689.25,-3939984.2
12_3_5号線東西線_東京地下鉄,0,503054.56,-3943930.5,1,503119.28,-3943898.2
12_3_12号線大江戸線_東京都,0,500801.3,-3941124.2,1,501206.56,-3941144.2
12_3_6号線三田線_東京都,0,498674.12,-3939084.8,1,498520.03,-3939002.8
12_4_田園都市線_東京急行電鉄,0,492647.88,-3938471.0,1,491418.94,-3938382.8
12_3_11号線半蔵門線_東京地下鉄,0,504018.44,-3943966.8,1,503910.5,-3944118.8
12_3_6号線三田線_東京都,0,501271.53,-3946219.0,1,501218.75,-3946429.5
12_3_1号線浅草線_東京都,0,502575.2,-3942881.2,1,502393.72,-3942639.0
12_4_新宿線_西武鉄道,0,489510.8,-3948557.8,1,489394.7,-3948575.0
12_3_5号線東西線_東京地下鉄,0,500535.44,-3946034.8,1,500873.47,-3945588.2
11_2_東海道線_東日本旅客鉄道,0,502391.0,-3944036.0,1,502328.12,-3943650.5
12_4_伊勢崎線_東武鉄道,0,504975.2,-3954020.5,1,504483.7,-3954400.5
12_4_多摩湖線_西武鉄道,0,475891.9,-3950586.8,1,475324.06,-3950884.5
12_3_8号線有楽町線_東京地下鉄,0,495382.47,-3950069.0,1,496021.7,-3949616.2
11_2_東北線_東日本旅客鉄道,0,503109.4,-3947291.8,1,503071.72,-3947220.5
12_4_池上線_東京急行電鉄,0,494642.7,-3933272.5,1,494523.16,-3933943.8
12_4_池上線_東京急行電鉄,0,496468.25,-3931772.0,1,495500.38,-3931858.2
11_2_山手線_東日本旅客鉄道,0,498870.7,-3936981.5,1,498755.16,-3937164.0
12_3_12号線大江戸線_東京都,0,499585.62,-3946055.8,1,499453.2,-3945990.5
12_3_12号線大江戸線_東京都,0,492237.66,-3950068.2,1,492067.72,-3950031.2
12_3_1号線浅草線_東京都,0,504428.03,-3946219.5,1,504528.12,-3946322.2
12_4_東上本線_東武鉄道,0,489686.56,-3954929.2,1,490127.62,-3954559.8
12_4_井の頭線_京王電鉄,0,491775.3,-3942458.8,1,491757.22,-3942559.0
12_3_2号線日比谷線_東京地下鉄,0,502149.06,-3942743.5,1,502313.2,-3942580.5
11_2_青梅線_東日本旅客鉄道,0,443374.88,-3958423.8,1,443420.38,-3958478.5
21_3_荒川線_東京都,0,497363.97,-3947640.0,1,497382.34,-3947686.2
12_3_6号線三田線_東京都,0,497223.56,-3951539.2,1,497931.6,-3951329.8
12_4_目黒線_東京急行電鉄,0,496161.2,-3936608.8,1,496610.38,-3937102.0
12_4_西武園線_西武鉄道,0,473604.22,-3953428.5,1,475206.5,-3953101.2
11_2_総武線_東日本旅客鉄道,0,502377.1,-3944191.8,1,502446.53,-3944414.8
12_3_6号線三田線_東京都,0,500766.94,-3940855.0,1,500747.5,-3940699.5
23_5_多摩都市モノレール線_多摩都市モノレール,0,470908.7,-3948020.5,1,470881.12,-3948083.5
12_3_11号線半蔵門線_東京地下鉄,0,501772.12,-3944999.0,1,501990.5,-3944483.2
12_4_押上線_京成電鉄,0,507079.9,-3947927.8,1,507197.12,-3948042.0
12_4_拝島線_西武鉄道,0,470767.5,-3949478.0,1,468494.25,-3949172.0
11_2_京葉線_東日本旅客鉄道,0,504702.6,-3942310.8,1,506804.22,-3941447.8
11_2_赤羽線_東日本旅客鉄道,0,498196.5,-3954417.8,1,498091.25,-3954603.8
12_4_空港線_京浜急行電鉄,0,503908.62,-3929237.0,1,504158.62,-3929386.5
