# label, type1, x1, y1, type2, x2, y2, ...
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427583.16,-3873312.5,1,427602.4,-3873164.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,341294.44,-3844330.0,1,337200.5,-3842675.5
12_4_“S“№ђь_‰“ЏB“S“№,0,316357.88,-3839155.2,1,316570.47,-3839791.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,376671.6,-3866357.0,1,376394.84,-3866180.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,337003.38,-3842587.5,1,333907.6,-3841510.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,348087.1,-3863241.5,1,348993.72,-3864592.2
12_4_€дђмђь_‘е€дђмиc“№,0,354853.03,-3886295.5,1,354585.06,-3888202.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,351588.03,-3848127.0,1,352179.97,-3849703.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,378950.88,-3867757.5,1,380284.7,-3868782.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,293462.1,-3840241.5,1,293396.03,-3840258.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,396688.75,-3882314.8,1,394502.44,-3881792.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,351977.62,-3851902.5,1,351956.9,-3851974.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,380296.84,-3868603.5,1,380373.22,-3868612.0
12_4_Љx“м“S“№_Љx“м“S“№,0,404463.22,-3886960.8,1,404244.7,-3886850.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,323265.16,-3879735.8,1,323858.97,-3880405.5
12_4_“S“№ђь_‰“ЏB“S“№,0,321998.84,-3849128.5,1,322315.8,-3850785.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,351588.03,-3848127.0,1,352179.97,-3849703.2
12_4_€дђмђь_‘е€дђмиc“№,0,354009.75,-3884730.8,1,354030.66,-3884790.0
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,444249.22,-3858706.5,1,444360.34,-3858847.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,396431.88,-3893978.5,1,397097.28,-3893737.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,337003.38,-3842587.5,1,337200.5,-3842675.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,326137.7,-3852156.2,1,326062.2,-3852242.0
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,342209.06,-3844417.0,1,374088.44,-3861820.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,324385.1,-3854651.5,1,324293.34,-3854676.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,316080.34,-3837580.5,1,311396.25,-3836261.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,396688.75,-3882314.8,1,394502.44,-3881792.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,293462.1,-3840241.5,1,298844.62,-3839502.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,377215.94,-3866982.5,1,377577.1,-3866968.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,352293.0,-3849817.2,1,354292.66,-3849699.0
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,426911.06,-3878937.2,1,426885.22,-3879134.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,351834.34,-3852552.0,1,351816.78,-3852641.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,298710.2,-3846908.2,1,298694.72,-3846834.0
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,430978.1,-3905393.8,1,426685.06,-3902101.8
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,426727.84,-3835734.0,1,427451.8,-3838027.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,304023.78,-3847344.2,1,303939.9,-3847345.5
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427094.66,-3877476.8,1,427257.53,-3876161.8
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,392820.25,-3890942.5,1,392779.25,-3891032.0
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,328727.8,-3884676.8,1,328773.5,-3884743.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,308892.9,-3849232.2,1,308802.9,-3849227.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,310088.94,-3849747.0,1,308892.9,-3849232.2
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,321689.62,-3877937.2,1,321751.06,-3877984.5
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,374088.44,-3861820.5,1,376415.56,-3866140.0
12_4_“S“№ђь_‰“ЏB“S“№,0,317285.16,-3841834.0,1,317813.44,-3842432.0
12_4_Љx“м“S“№_Љx“м“S“№,0,405544.47,-3887405.0,1,404539.66,-3886952.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,374224.5,-3862998.2,1,376394.84,-3866180.2
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,430978.1,-3905393.8,1,426685.06,-3902101.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,367017.4,-3854057.5,1,366819.9,-3853984.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,321732.75,-3852317.0,1,321836.9,-3852368.5
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,424393.84,-3882905.2,1,424612.0,-3882947.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,299109.53,-3848125.2,1,299107.8,-3848051.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,391700.62,-3879996.5,1,391627.88,-3879867.5
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,323858.97,-3880405.5,1,323937.0,-3880416.5
12_4_€дђмђь_‘е€дђмиc“№,0,353531.72,-3883494.5,1,353591.34,-3883539.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,377649.9,-3867006.2,1,378100.97,-3867350.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,348037.97,-3863139.2,1,348087.1,-3863241.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,337338.97,-3846601.5,1,337176.8,-3847044.5
12_4_€дђмђь_‘е€дђмиc“№,0,354569.03,-3888277.5,1,355692.6,-3888402.0
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№,0,438515.78,-3875426.5,1,438479.7,-3875231.2
12_4_“S“№ђь_‰“ЏB“S“№,0,318397.3,-3843549.2,1,318943.28,-3844666.0
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,425092.8,-3881665.5,1,424938.3,-3881740.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,321732.75,-3852317.0,1,321836.9,-3852368.5
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,324910.38,-3891256.5,1,329595.56,-3888250.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,385747.75,-3871765.2,1,385757.2,-3871942.2
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,426545.3,-3901903.0,1,425855.78,-3899570.0
12_4_€дђмђь_‘е€дђмиc“№,0,361604.8,-3893044.8,1,361635.22,-3893097.8
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,440373.97,-3864141.5,1,440709.12,-3865870.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,293218.4,-3840302.0,1,293396.03,-3840258.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,299107.8,-3848051.0,1,298710.2,-3846908.2
12_4_Љx“м“S“№_Љx“м“S“№,0,408208.9,-3886761.2,1,407323.47,-3886817.5
12_4_“S“№ђь_‰“ЏB“S“№,0,318943.28,-3844666.0,1,318984.84,-3844729.2
12_4_“S“№ђь_‰“ЏB“S“№,0,321987.72,-3849055.2,1,321998.84,-3849128.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,336421.56,-3850088.0,1,336411.28,-3850174.2
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,328022.56,-3882915.5,1,328727.8,-3884676.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,378626.66,-3867505.2,1,376671.6,-3866357.0
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427436.25,-3874629.5,1,427583.16,-3873312.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,327109.8,-3838146.8,1,326849.34,-3838141.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,326849.34,-3838141.5,1,324102.9,-3838387.2
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,401995.06,-3884824.5,1,423877.75,-3882804.2
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,428177.4,-3867561.8,1,428179.6,-3867642.0
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,425285.97,-3897154.8,1,425209.97,-3896910.5
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№,0,439645.22,-3880296.0,1,439408.84,-3880099.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,396765.12,-3882353.5,1,396688.75,-3882314.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,351817.22,-3879664.2,1,352851.75,-3879864.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,328316.94,-3850953.0,1,330528.97,-3849986.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,442074.94,-3855099.2,1,442193.44,-3855279.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,330620.3,-3850020.8,1,330528.97,-3849986.2
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,317863.78,-3875843.5,1,318545.44,-3875888.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,306024.22,-3848739.5,1,305221.7,-3847441.8
12_4_Љx“м“S“№_Љx“м“S“№,0,406436.62,-3886879.0,1,406357.53,-3886886.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,302856.16,-3847481.0,1,302798.25,-3847523.5
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,426885.22,-3879134.2,1,425737.12,-3881084.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,366819.9,-3853984.8,1,363995.78,-3852967.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,310088.94,-3849747.0,1,308892.9,-3849232.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,397077.25,-3893736.2,1,397097.28,-3893737.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,352897.47,-3879923.2,1,353748.38,-3881605.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,292934.3,-3840363.0,1,293201.8,-3840306.0
12_4_“S“№ђь_‰“ЏB“S“№,0,321987.72,-3849055.2,1,321998.84,-3849128.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,377577.1,-3866968.2,1,377649.9,-3867006.2
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,424335.3,-3882097.5,1,424240.75,-3882763.2
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№,0,439645.22,-3880296.0,1,439408.84,-3880099.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,427522.16,-3838202.5,1,431702.6,-3840809.2
