# label, type1, x1, y1, type2, x2, y2, ...
11_2_花輪線_東日本旅客鉄道_東大更,0,619802.44,-4411361.0,1,619723.2,-4411387.5
12_5_北リアス線_三陸鉄道_野田玉川,0,678037.94,-4432399.0,1,678012.06,-4432472.0
12_5_北リアス線_三陸鉄道_堀内,0,680750.94,-4429062.0,1,680683.06,-4429109.5
12_5_北リアス線_三陸鉄道_小本,0,689749.25,-4406134.0,1,689733.5,-4406210.5
11_2_東北線_東日本旅客鉄道_山ノ目,0,620546.44,-4306101.5,1,620477.75,-4306318.5
11_2_東北線_東日本旅客鉄道_油島,0,624589.8,-4289290.5,1,624556.8,-4289152.0
11_2_大船渡線_東日本旅客鉄道_真滝,0,624577.0,-4301478.0,1,624568.6,-4301545.5
11_2_東北線_東日本旅客鉄道_水沢,0,621437.94,-4326850.5,1,621429.94,-4327148.5
11_2_山田線_東日本旅客鉄道_茂市,0,676725.7,-4381264.5,1,676633.3,-4381311.5
11_2_山田線_東日本旅客鉄道_陸中川井,0,666587.9,-4378470.5,1,666647.3,-4378513.0
11_2_八戸線_東日本旅客鉄道_宿戸,0,670284.6,-4463636.0,1,670329.56,-4463571.0
12_5_北リアス線_三陸鉄道_久慈,0,672816.1,-4444156.5,1,672781.1,-4444307.5
11_2_北上線_東日本旅客鉄道_立川目,0,608323.5,-4345438.5,1,608250.94,-4345452.5
11_2_東北線_東日本旅客鉄道_一ノ関,0,621044.56,-4303349.5,1,621133.6,-4303623.0
11_2_釜石線_東日本旅客鉄道_土沢,0,628492.94,-4354053.5,1,628390.44,-4354140.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道_岩手川口,0,624613.4,-4413179.5,1,624622.4,-4413403.5
11_2_山田線_東日本旅客鉄道_釜石,0,683942.44,-4343015.0,1,683855.7,-4343071.0
11_2_大船渡線_東日本旅客鉄道_摺沢,0,636893.7,-4311418.5,1,636758.94,-4311429.0
11_2_釜石線_東日本旅客鉄道_新花巻,0,623347.2,-4356516.5,1,623200.56,-4356489.0
11_2_北上線_東日本旅客鉄道_ゆだ高原,0,585919.44,-4344452.5,1,585816.1,-4344391.0
12_5_南リアス線_三陸鉄道_唐丹,0,683099.5,-4335157.5,1,683077.06,-4335085.0
11_2_大船渡線_東日本旅客鉄道_陸前矢作,0,659213.1,-4314813.5,1,659071.75,-4314723.5
12_5_北リアス線_三陸鉄道_普代,0,683123.44,-4423647.0,1,683147.5,-4423747.5
11_2_大船渡線_東日本旅客鉄道_大船渡,0,671284.06,-4319456.0,1,671278.6,-4319580.0
11_2_東北線_東日本旅客鉄道_紫波中央,0,621875.2,-4373010.0,1,621896.9,-4372888.5
11_2_岩泉線_東日本旅客鉄道_浅内,0,669959.9,-4403107.5,1,670012.75,-4403165.5
11_2_岩泉線_東日本旅客鉄道_岩手刈屋,0,673239.75,-4383621.5,1,673155.1,-4383672.5
12_5_北リアス線_三陸鉄道_宮古,0,689426.2,-4383702.5,1,689265.9,-4383743.5
11_2_大船渡線_東日本旅客鉄道_竹駒,0,661785.2,-4316037.5,1,661710.75,-4316052.5
11_2_釜石線_東日本旅客鉄道_似内,0,620593.9,-4356584.0,1,620426.3,-4356564.5
11_2_東北線_東日本旅客鉄道_六原,0,617135.6,-4336630.5,1,617051.06,-4336827.5
11_2_釜石線_東日本旅客鉄道_遠野,0,654298.5,-4348934.5,1,654185.4,-4348973.0
11_2_北上線_東日本旅客鉄道_横川目,0,606174.5,-4345584.5,1,606076.1,-4345561.5
11_2_東北線_東日本旅客鉄道_水沢,0,621437.94,-4326850.5,1,621429.94,-4327148.5
11_2_東北線_東日本旅客鉄道_日詰,0,621983.6,-4371248.5,1,621953.56,-4371083.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道_斗米,0,631728.25,-4453981.0,1,631748.06,-4453836.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道_渋民,0,620843.75,-4403818.0,1,620971.7,-4403962.0
11_2_山田線_東日本旅客鉄道_上盛岡,0,620542.3,-4390246.5,1,620635.94,-4390265.5
11_2_北上線_東日本旅客鉄道_和賀仙人,0,600786.25,-4345370.5,1,600696.44,-4345413.0
11_2_山田線_東日本旅客鉄道_上米内,0,625294.56,-4393869.0,1,625337.6,-4393967.0
11_2_山田線_東日本旅客鉄道_箱石,0,661763.0,-4380605.0,1,661810.75,-4380546.5
12_5_北リアス線_三陸鉄道_野田玉川,0,678037.94,-4432399.0,1,678012.06,-4432472.0
11_2_大船渡線_東日本旅客鉄道_岩ノ下,0,630305.2,-4305914.0,1,630401.9,-4306035.0
11_2_山田線_東日本旅客鉄道_大志田,0,631954.2,-4393772.5,1,631901.25,-4393814.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道_岩手川口,0,624613.4,-4413179.5,1,624622.4,-4413403.5
11_2_大船渡線_東日本旅客鉄道_竹駒,0,661785.2,-4316037.5,1,661710.75,-4316052.5
11_2_八戸線_東日本旅客鉄道_玉川,0,669256.6,-4465191.0,1,669288.5,-4465119.5
11_2_田沢湖線_東日本旅客鉄道_大釜,0,614029.56,-4390133.5,1,614114.7,-4390197.0
12_5_北リアス線_三陸鉄道_一の渡,0,688804.44,-4388870.5,1,688825.4,-4388938.5
11_2_東北線_東日本旅客鉄道_矢幅,0,620785.75,-4379261.0,1,620754.94,-4379437.0
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道_奥中山高原,0,626837.7,-4429530.0,1,626836.25,-4429614.5
11_1_東北新幹線_東日本旅客鉄道_二戸,0,631389.8,-4451202.0,1,631279.1,-4450912.5
11_2_大船渡線_東日本旅客鉄道_脇ノ沢,0,665961.3,-4313143.0,1,665881.9,-4313141.0
11_2_東北線_東日本旅客鉄道_仙北町,0,620707.1,-4387551.5,1,620682.44,-4387703.5
12_5_南リアス線_三陸鉄道_綾里,0,678082.6,-4318664.5,1,678147.5,-4318683.0
11_2_田沢湖線_東日本旅客鉄道_春木場,0,603036.75,-4388001.0,1,603201.8,-4388005.0
12_5_北リアス線_三陸鉄道_一の渡,0,688804.44,-4388870.5,1,688825.4,-4388938.5
11_2_田沢湖線_東日本旅客鉄道_春木場,0,603036.75,-4388001.0,1,603201.8,-4388005.0
11_2_釜石線_東日本旅客鉄道_小山田,0,625122.5,-4356807.5,1,625028.5,-4356866.5
11_2_大船渡線_東日本旅客鉄道_盛,0,670386.1,-4321934.0,1,670375.1,-4322010.0
12_5_北リアス線_三陸鉄道_久慈,0,672816.1,-4444156.5,1,672781.1,-4444307.5
12_5_南リアス線_三陸鉄道_唐丹,0,683099.5,-4335157.5,1,683077.06,-4335085.0
11_2_釜石線_東日本旅客鉄道_荒谷前,0,645510.4,-4346285.5,1,645436.4,-4346277.0
11_2_山田線_東日本旅客鉄道_山岸,0,622549.06,-4390795.5,1,622634.44,-4390802.0
11_2_山田線_東日本旅客鉄道_松草,0,645600.0,-4382305.5,1,645538.8,-4382347.5
11_2_東北線_東日本旅客鉄道_清水原,0,622695.25,-4295627.5,1,622899.7,-4295540.0
11_2_釜石線_東日本旅客鉄道_鱒沢,0,643027.75,-4345166.5,1,642922.4,-4345147.5
11_2_岩泉線_東日本旅客鉄道_岩手大川,0,665280.0,-4400884.0,1,665343.0,-4400923.0
11_2_東北線_東日本旅客鉄道_陸中折居,0,621016.2,-4321877.5,1,621076.6,-4322103.5
11_2_山田線_東日本旅客鉄道_津軽石,0,688705.06,-4377298.0,1,688658.3,-4377197.0
11_2_花輪線_東日本旅客鉄道_好摩,0,622442.2,-4408165.0,1,622562.0,-4408381.5
11_2_北上線_東日本旅客鉄道_北上,0,619075.06,-4342795.0,1,619007.4,-4342570.5
12_5_南リアス線_三陸鉄道_吉浜,0,681043.75,-4329444.5,1,681112.44,-4329490.0
11_2_釜石線_東日本旅客鉄道_花巻,0,617927.25,-4354924.5,1,617862.7,-4355245.5
11_2_岩泉線_東日本旅客鉄道_岩泉,0,675071.56,-4406048.5,1,675001.7,-4406078.0
11_2_大船渡線_東日本旅客鉄道_矢越,0,646352.44,-4304872.0,1,646254.2,-4304869.5
11_1_東北新幹線_東日本旅客鉄道_水沢江刺,0,625131.94,-4327563.5,1,625043.6,-4327861.5
11_2_大船渡線_東日本旅客鉄道_小梨,0,642473.5,-4304516.5,1,642360.8,-4304466.0
11_2_花輪線_東日本旅客鉄道_兄畑,0,597228.2,-4434679.0,1,597347.7,-4434602.0
11_2_東北線_東日本旅客鉄道_平泉,0,619185.06,-4310348.5,1,619262.3,-4310117.0
11_2_山田線_東日本旅客鉄道_磯鶏,0,690530.2,-4382652.5,1,690545.7,-4382752.5
11_1_東北新幹線_東日本旅客鉄道_いわて沼宮内,0,626085.25,-4417948.5,1,626086.56,-4417833.0
12_5_北リアス線_三陸鉄道_陸中野田,0,677131.2,-4436073.0,1,677072.0,-4436125.0
11_2_釜石線_東日本旅客鉄道_平倉,0,660038.2,-4341559.0,1,659964.1,-4341568.0
12_5_南リアス線_三陸鉄道_平田,0,685123.4,-4340056.0,1,685109.5,-4339983.5
11_2_大船渡線_東日本旅客鉄道_矢越,0,646352.44,-4304872.0,1,646254.2,-4304869.5
11_2_大船渡線_東日本旅客鉄道_盛,0,670386.1,-4321934.0,1,670375.1,-4322010.0
11_1_東北新幹線_東日本旅客鉄道_一ノ関,0,621115.6,-4303300.5,1,621230.25,-4303638.0
11_2_山田線_東日本旅客鉄道_浪板海岸,0,688993.8,-4355397.5,1,688979.1,-4355321.0
11_2_大船渡線_東日本旅客鉄道_摺沢,0,636893.7,-4311418.5,1,636758.94,-4311429.0
11_2_釜石線_東日本旅客鉄道_小佐野,0,680824.06,-4342027.0,1,680755.94,-4341983.5
11_2_東北線_東日本旅客鉄道_村崎野,0,618900.9,-4347106.0,1,618881.3,-4347374.0
11_2_大船渡線_東日本旅客鉄道_下船渡,0,671349.75,-4316735.0,1,671390.56,-4316797.5
11_2_東北線_東日本旅客鉄道_一ノ関,0,621044.56,-4303349.5,1,621133.6,-4303623.0
11_1_東北新幹線_東日本旅客鉄道_二戸,0,631389.8,-4451202.0,1,631279.1,-4450912.5
11_2_釜石線_東日本旅客鉄道_綾織,0,649643.75,-4348410.5,1,649569.94,-4348399.0
12_5_南リアス線_三陸鉄道_陸前赤崎,0,673062.0,-4320132.0,1,673002.06,-4320162.0
11_2_東北線_東日本旅客鉄道_平泉,0,619185.06,-4310348.5,1,619262.3,-4310117.0
11_2_山田線_東日本旅客鉄道_腹帯,0,674021.0,-4379453.0,1,673943.25,-4379444.0
11_2_北上線_東日本旅客鉄道_ゆだ錦秋湖,0,594403.44,-4343868.0,1,594275.0,-4343944.5
12_5_北リアス線_三陸鉄道_田老,0,690556.06,-4393887.5,1,690601.44,-4393962.0
11_2_田沢湖線_東日本旅客鉄道_小岩井,0,609951.6,-4389910.0,1,610086.25,-4389906.5
11_2_北上線_東日本旅客鉄道_柳原,0,618217.0,-4344128.0,1,618144.44,-4344135.5
11_2_田沢湖線_東日本旅客鉄道_大釜,0,614029.56,-4390133.5,1,614114.7,-4390197.0
11_2_釜石線_東日本旅客鉄道_新花巻,0,623347.2,-4356516.5,1,623200.56,-4356489.0
11_2_花輪線_東日本旅客鉄道_松尾八幡平,0,611295.5,-4418597.5,1,611203.5,-4418628.5
11_2_釜石線_東日本旅客鉄道_花巻,0,617927.25,-4354924.5,1,617862.7,-4355245.5
