# label, type1, x1, y1, type2, x2, y2, ...
11_2_福塩線_西日本旅客鉄道_駅家,0,-89952.484,-3837363.8,1,-89863.4,-3837373.8
11_2_福塩線_西日本旅客鉄道_湯田村,0,-85720.51,-3837444.0,1,-85610.1,-3837408.8
21_4_本線_広島電鉄_観音町,0,-173140.66,-3825879.2,1,-173103.86,-3825869.0
11_2_山陽線_西日本旅客鉄道_西広島,0,-174193.61,-3826146.5,1,-173991.2,-3826302.5
12_4_宮島線_広島電鉄_ＪＡ広島病院前,0,-184264.94,-3820996.8,1,-184310.64,-3820938.0
21_4_本線_広島電鉄_紙屋町東,0,-171286.19,-3825672.8,1,-171334.83,-3825690.8
21_4_本線_広島電鉄_天満町,0,-172928.53,-3825819.5,1,-172890.2,-3825809.5
21_4_本線_広島電鉄_天満町,0,-172928.53,-3825819.5,1,-172890.2,-3825809.5
24_5_広島新交通1号線_広島高速交通_白島,0,-170778.33,-3827389.8,1,-170752.61,-3827465.5
11_2_福塩線_西日本旅客鉄道_神辺,0,-85103.57,-3835820.5,1,-85098.38,-3835749.8
11_1_山陽新幹線_西日本旅客鉄道_三原,0,-113182.42,-3822375.8,1,-113578.43,-3822406.2
21_4_江波線_広島電鉄_舟入町,0,-172596.56,-3825133.0,1,-172568.4,-3825178.8
11_2_芸備線_西日本旅客鉄道_備後西城,0,-106106.336,-3881922.0,1,-106052.36,-3881980.0
11_2_山陽線_西日本旅客鉄道_三原,0,-113263.75,-3822356.0,1,-113554.35,-3822378.0
21_4_白島線_広島電鉄_縮景園前,0,-170634.16,-3826106.8,1,-170618.47,-3826154.0
11_2_山陽線_西日本旅客鉄道_瀬野,0,-158361.7,-3827785.0,1,-158178.28,-3827766.0
11_2_芸備線_西日本旅客鉄道_七塚,0,-119081.82,-3872152.0,1,-119137.66,-3872107.2
21_4_本線_広島電鉄_広島駅,0,-169693.11,-3825704.8,1,-169731.38,-3825733.5
11_2_山陽線_西日本旅客鉄道_廿日市,0,-183092.72,-3822305.5,1,-182906.38,-3822465.0
21_4_皆実線_広島電鉄_皆実町2丁目,0,-170742.2,-3823662.8,1,-170728.1,-3823701.0
22_4_広島短距離交通瀬野線_スカイレールサービス_みどり中央,0,-158874.75,-3828757.2,1,-158859.94,-3828710.0
11_2_可部線_西日本旅客鉄道_上八木,0,-166094.92,-3835915.0,1,-166065.94,-3835986.0
11_2_芸備線_西日本旅客鉄道_下深川,0,-164486.67,-3835657.8,1,-164357.05,-3835616.2
21_4_宇品線_広島電鉄_広大附属学校前,0,-170912.36,-3823025.8,1,-170913.2,-3823063.2
11_2_山陽線_西日本旅客鉄道_大門,0,-79566.07,-3831065.2,1,-79804.44,-3831128.8
11_2_福塩線_西日本旅客鉄道_新市,0,-94971.7,-3838241.0,1,-95107.984,-3838306.8
11_2_芸備線_西日本旅客鉄道_八次,0,-129320.5,-3868143.5,1,-129250.555,-3868111.8
21_4_本線_広島電鉄_本川町,0,-172044.95,-3825940.8,1,-171994.73,-3825926.5
11_2_三江線_西日本旅客鉄道_尾関山,0,-132637.88,-3869560.5,1,-132610.97,-3869491.0
11_2_山陽線_西日本旅客鉄道_尾道,0,-103343.555,-3822138.8,1,-103060.57,-3822229.2
21_4_江波線_広島電鉄_舟入川口町,0,-173216.2,-3824089.0,1,-173192.38,-3824131.2
11_2_山陽線_西日本旅客鉄道_海田市,0,-164886.83,-3822705.8,1,-164631.7,-3822618.5
11_2_三江線_西日本旅客鉄道_三次,0,-131423.12,-3868314.0,1,-131350.27,-3868316.5
12_5_井原線_井原鉄道_御領,0,-82702.26,-3838699.0,1,-82760.05,-3838647.8
21_4_宇品線_広島電鉄_皆実町6丁目,0,-170926.55,-3823326.2,1,-170973.75,-3823343.8
11_1_山陽新幹線_西日本旅客鉄道_広島,0,-169565.58,-3825826.0,1,-169865.17,-3826081.2
22_4_広島短距離交通瀬野線_スカイレールサービス_みどり中街,0,-158362.55,-3828403.0,1,-158410.3,-3828420.0
11_2_三江線_西日本旅客鉄道_長谷,0,-137664.83,-3868835.8,1,-137620.08,-3868774.5
21_4_本線_広島電鉄_広島駅,0,-169693.11,-3825704.8,1,-169731.38,-3825733.5
24_5_広島新交通1号線_広島高速交通_古市,0,-169212.1,-3832473.5,1,-169255.19,-3832533.2
11_1_山陽新幹線_西日本旅客鉄道_東広島,0,-143242.97,-3823234.2,1,-143610.1,-3822994.5
11_2_呉線_西日本旅客鉄道_坂,0,-166984.38,-3819041.2,1,-166728.52,-3819187.0
21_4_本線_広島電鉄_稲荷町,0,-170118.25,-3825329.5,1,-170162.02,-3825342.8
21_4_皆実線_広島電鉄_南区役所前,0,-170616.1,-3823991.8,1,-170599.98,-3824026.8
11_2_山陽線_西日本旅客鉄道_西高屋,0,-140237.2,-3829192.2,1,-140471.1,-3829284.2
21_4_本線_広島電鉄_広電西広島（己斐）,0,-174082.55,-3826085.5,1,-174050.83,-3826109.5
11_2_呉線_西日本旅客鉄道_吉名,0,-134003.38,-3814868.2,1,-134241.73,-3814810.0
12_4_宮島線_広島電鉄_鈴峯女子大前,0,-179287.47,-3823273.8,1,-179348.69,-3823262.2
11_2_芸備線_西日本旅客鉄道_吉田口,0,-142600.4,-3853686.0,1,-142615.11,-3853614.5
11_2_呉線_西日本旅客鉄道_呉ポートピア,0,-167015.23,-3813817.8,1,-167084.56,-3813977.8
11_2_山陽線_西日本旅客鉄道_廿日市,0,-183092.72,-3822305.5,1,-182906.38,-3822465.0
11_2_山陽線_西日本旅客鉄道_本郷,0,-122079.875,-3823891.0,1,-122290.234,-3823999.0
21_4_江波線_広島電鉄_舟入川口町,0,-173216.2,-3824089.0,1,-173192.38,-3824131.2
12_4_宮島線_広島電鉄_草津,0,-176428.23,-3824565.5,1,-176490.1,-3824527.0
21_4_皆実線_広島電鉄_段原1丁目,0,-169945.17,-3825010.0,1,-169914.67,-3825044.5
11_2_福塩線_西日本旅客鉄道_中畑,0,-101922.766,-3841878.2,1,-101920.73,-3841804.0
11_2_福塩線_西日本旅客鉄道_備後本庄,0,-88465.13,-3831040.8,1,-88505.164,-3831109.0
21_4_本線_広島電鉄_本川町,0,-172044.95,-3825940.8,1,-171994.73,-3825926.5
24_5_広島新交通1号線_広島高速交通_大町,0,-169598.6,-3832946.8,1,-169664.78,-3833005.0
11_2_呉線_西日本旅客鉄道_小屋浦,0,-167516.53,-3815029.5,1,-167641.17,-3815156.0
11_2_呉線_西日本旅客鉄道_安芸川尻,0,-150985.7,-3806010.0,1,-150942.94,-3806228.0
11_2_芸備線_西日本旅客鉄道_八次,0,-129320.5,-3868143.5,1,-129250.555,-3868111.8
21_4_本線_広島電鉄_広電西広島（己斐）,0,-174082.55,-3826085.5,1,-174050.83,-3826109.5
11_2_呉線_西日本旅客鉄道_水尻,0,-168175.05,-3817017.5,1,-168101.38,-3817144.0
11_2_山陽線_西日本旅客鉄道_五日市,0,-180067.73,-3823135.2,1,-179797.28,-3823189.8
12_4_宮島線_広島電鉄_東高須,0,-174839.19,-3825601.2,1,-174881.03,-3825572.8
21_4_宇品線_広島電鉄_県病院前,0,-170916.33,-3822683.2,1,-170909.22,-3822722.8
12_4_宮島線_広島電鉄_井口,0,-178186.3,-3823603.0,1,-178254.22,-3823560.8
21_4_宇品線_広島電鉄_本通,0,-171447.77,-3825481.2,1,-171432.0,-3825524.2
12_5_井原線_井原鉄道_湯野,0,-84193.07,-3837460.2,1,-84261.3,-3837426.2
11_2_福塩線_西日本旅客鉄道_戸手,0,-92310.51,-3837274.0,1,-92174.43,-3837212.2
21_4_宇品線_広島電鉄_袋町,0,-171536.75,-3825237.8,1,-171516.36,-3825293.5
11_2_福塩線_西日本旅客鉄道_湯田村,0,-85720.51,-3837444.0,1,-85610.1,-3837408.8
12_4_宮島線_広島電鉄_阿品東,0,-184830.03,-3819026.8,1,-184821.22,-3819114.5
11_2_福塩線_西日本旅客鉄道_中畑,0,-101922.766,-3841878.2,1,-101920.73,-3841804.0
11_2_可部線_西日本旅客鉄道_上八木,0,-166094.92,-3835915.0,1,-166065.94,-3835986.0
21_4_宇品線_広島電鉄_宇品2丁目,0,-170952.28,-3822445.0,1,-170946.45,-3822485.0
11_2_山陽線_西日本旅客鉄道_河内,0,-130956.45,-3831272.8,1,-130722.664,-3831114.0
21_4_宇品線_広島電鉄_中電前,0,-171614.31,-3825027.8,1,-171596.17,-3825076.8
11_2_芸備線_西日本旅客鉄道_備後西城,0,-106106.336,-3881922.0,1,-106052.36,-3881980.0
11_2_呉線_西日本旅客鉄道_忠海,0,-122462.98,-3815809.8,1,-122260.4,-3815875.8
11_2_芸備線_西日本旅客鉄道_玖村,0,-165986.19,-3835032.5,1,-166041.67,-3834974.8
21_4_宇品線_広島電鉄_広電本社前,0,-171433.9,-3823701.0,1,-171459.92,-3823752.8
11_2_山陽線_西日本旅客鉄道_中野東,0,-160111.16,-3825734.2,1,-160055.47,-3825902.5
11_2_呉線_西日本旅客鉄道_安浦,0,-145755.95,-3811558.8,1,-145557.45,-3811502.2
21_4_本線_広島電鉄_猿猴橋町,0,-169668.95,-3825574.8,1,-169675.23,-3825618.5
21_4_本線_広島電鉄_十日市町,0,-172300.66,-3826013.8,1,-172249.08,-3825999.0
11_2_呉線_西日本旅客鉄道_竹原,0,-130003.71,-3816612.0,1,-129651.94,-3816651.8
11_2_山陽線_西日本旅客鉄道_天神川,0,-167800.27,-3824874.8,1,-167642.62,-3824816.2
21_4_横川線_広島電鉄_横川駅,0,-171912.67,-3827341.0,1,-171894.39,-3827366.0
11_1_山陽新幹線_西日本旅客鉄道_福山,0,-86828.78,-3830569.8,1,-87242.82,-3830528.2
21_4_宇品線_広島電鉄_元宇品口,0,-171530.98,-3821127.0,1,-171480.56,-3821119.2
11_2_芸備線_西日本旅客鉄道_井原市,0,-149726.52,-3845287.8,1,-149684.75,-3845380.5
11_2_芸備線_西日本旅客鉄道_下和知,0,-125018.3,-3867368.5,1,-125052.36,-3867284.0
11_2_芸備線_西日本旅客鉄道_備後落合,0,-103049.516,-3888495.2,1,-102974.82,-3888522.5
11_2_呉線_西日本旅客鉄道_吉名,0,-134003.38,-3814868.2,1,-134241.73,-3814810.0
11_2_福塩線_西日本旅客鉄道_吉舎,0,-119507.12,-3859135.5,1,-119520.46,-3859211.5
21_4_本線_広島電鉄_紙屋町西,0,-171461.02,-3825738.2,1,-171410.48,-3825719.2
21_4_白島線_広島電鉄_白島,0,-170548.61,-3826618.8,1,-170557.83,-3826662.8
11_2_山陽線_西日本旅客鉄道_入野,0,-134254.42,-3830508.0,1,-134481.64,-3830406.2
11_2_呉線_西日本旅客鉄道_須波,0,-113526.05,-3819036.2,1,-113613.57,-3818905.2
21_4_横川線_広島電鉄_横川1丁目,0,-171982.78,-3827057.0,1,-171972.2,-3827104.5
11_2_可部線_西日本旅客鉄道_下祗園,0,-170623.78,-3830535.0,1,-170552.4,-3830626.5
21_4_本線_広島電鉄_土橋,0,-172428.11,-3825681.0,1,-172418.86,-3825736.2
11_2_福塩線_西日本旅客鉄道_駅家,0,-89952.484,-3837363.8,1,-89863.4,-3837373.8
11_2_呉線_西日本旅客鉄道_川原石,0,-164730.44,-3808919.0,1,-164804.05,-3808946.8
11_2_呉線_西日本旅客鉄道_安芸長浜,0,-125056.1,-3816149.8,1,-124984.05,-3816132.0
21_4_宇品線_広島電鉄_市役所前,0,-171749.17,-3824664.2,1,-171732.78,-3824708.2
21_4_白島線_広島電鉄_八丁堀,0,-170785.48,-3825654.5,1,-170771.38,-3825696.8
11_2_福塩線_西日本旅客鉄道_三良坂,0,-122248.67,-3863624.5,1,-122320.61,-3863654.8
11_2_三江線_西日本旅客鉄道_所木,0,-141066.6,-3869802.8,1,-140994.81,-3869784.2
11_2_芸備線_西日本旅客鉄道_中深川,0,-163732.02,-3834747.5,1,-163617.23,-3834724.8
11_2_三江線_西日本旅客鉄道_香淀,0,-144375.48,-3871928.0,1,-144297.16,-3871933.0
11_2_呉線_西日本旅客鉄道_新広,0,-158183.48,-3806632.0,1,-158026.28,-3806572.2
21_4_皆実線_広島電鉄_比治山下,0,-170196.38,-3824696.8,1,-170169.86,-3824739.2
11_2_芸備線_西日本旅客鉄道_高,0,-111078.555,-3875292.0,1,-111031.54,-3875354.0
11_2_山陽線_西日本旅客鉄道_広島,0,-169529.38,-3825701.8,1,-169833.17,-3825931.8
11_2_呉線_西日本旅客鉄道_安芸津,0,-138443.34,-3814819.5,1,-138686.5,-3814853.8
12_4_宮島線_広島電鉄_山陽女子大前,0,-182399.14,-3822832.2,1,-182442.97,-3822778.5
21_4_本線_広島電鉄_銀山町,0,-170472.5,-3825419.8,1,-170521.08,-3825424.5
11_2_呉線_西日本旅客鉄道_かるが浜,0,-166839.39,-3810743.8,1,-166928.78,-3810843.5
11_2_木次線_西日本旅客鉄道_油木,0,-105365.4,-3893462.0,1,-105358.57,-3893535.8
21_4_本線_広島電鉄_紙屋町東,0,-171286.19,-3825672.8,1,-171334.83,-3825690.8
11_2_福塩線_西日本旅客鉄道_上下,0,-108039.555,-3854707.5,1,-108078.234,-3854772.8
12_4_宮島線_広島電鉄_高須,0,-175143.81,-3825392.5,1,-175199.58,-3825354.2
11_2_山陽線_西日本旅客鉄道_宮内串戸,0,-184161.8,-3821375.8,1,-184120.11,-3821525.5
12_4_宮島線_広島電鉄_地御前,0,-184541.08,-3820633.5,1,-184586.45,-3820573.8
21_4_本線_広島電鉄_福島町,0,-173577.61,-3825837.5,1,-173540.58,-3825812.5
11_2_芸備線_西日本旅客鉄道_吉田口,0,-142600.4,-3853686.0,1,-142615.11,-3853614.5
12_4_宮島線_広島電鉄_広電宮島口,0,-186271.64,-3817497.8,1,-186247.8,-3817566.2
11_2_福塩線_西日本旅客鉄道_道上,0,-86644.18,-3837660.0,1,-86560.98,-3837659.2
24_5_広島新交通1号線_広島高速交通_上安,0,-171860.75,-3834719.0,1,-171938.98,-3834718.5
21_4_宇品線_広島電鉄_日赤病院前,0,-171630.78,-3824094.0,1,-171656.03,-3824144.8
11_2_山陽線_西日本旅客鉄道_横川,0,-172067.06,-3827411.8,1,-171769.44,-3827418.8
11_2_呉線_西日本旅客鉄道_安浦,0,-145755.95,-3811558.8,1,-145557.45,-3811502.2
22_4_広島短距離交通瀬野線_スカイレールサービス_みどり口,0,-158309.69,-3827787.5,1,-158305.77,-3827838.0
21_4_本線_広島電鉄_胡町,0,-170655.44,-3825442.0,1,-170705.11,-3825456.2
24_5_広島新交通1号線_広島高速交通_中筋,0,-169143.64,-3831819.5,1,-169121.95,-3831888.5
21_4_白島線_広島電鉄_縮景園前,0,-170634.16,-3826106.8,1,-170618.47,-3826154.0
12_4_宮島線_広島電鉄_広電五日市,0,-179957.73,-3823114.8,1,-179884.28,-3823132.8
21_4_本線_広島電鉄_十日市町,0,-172300.66,-3826013.8,1,-172249.08,-3825999.0
11_2_福塩線_西日本旅客鉄道_府中,0,-98029.36,-3840392.5,1,-97952.73,-3840389.0
24_5_広島新交通1号線_広島高速交通_不動院前,0,-170089.55,-3829096.2,1,-170035.73,-3829148.0
11_2_山陽線_西日本旅客鉄道_大竹,0,-194511.36,-3807447.0,1,-194558.56,-3807757.8
21_4_宇品線_広島電鉄_御幸橋,0,-171353.64,-3823541.5,1,-171378.61,-3823591.0
24_5_広島新交通1号線_広島高速交通_大塚,0,-176048.05,-3831274.5,1,-176087.11,-3831203.0
11_2_山陽線_西日本旅客鉄道_前空,0,-187703.73,-3816436.0,1,-187780.61,-3816364.8
11_2_山陽線_西日本旅客鉄道_河内,0,-130956.45,-3831272.8,1,-130722.664,-3831114.0
11_2_山陽線_西日本旅客鉄道_西高屋,0,-140237.2,-3829192.2,1,-140471.1,-3829284.2
11_2_呉線_西日本旅客鉄道_呉,0,-163197.4,-3808278.0,1,-163370.48,-3808449.8
11_2_三江線_西日本旅客鉄道_尾関山,0,-132637.88,-3869560.5,1,-132610.97,-3869491.0
11_2_福塩線_西日本旅客鉄道_下川辺,0,-101023.945,-3838695.8,1,-100968.12,-3838645.5
21_4_本線_広島電鉄_十日市町,0,-172340.25,-3825994.2,1,-172359.47,-3825936.8
21_4_本線_広島電鉄_八丁堀,0,-170851.03,-3825511.8,1,-170899.67,-3825529.8
24_5_広島新交通1号線_広島高速交通_祇園新橋北,0,-169830.95,-3830048.8,1,-169782.9,-3830108.5
24_5_広島新交通1号線_広島高速交通_大町,0,-169598.6,-3832946.8,1,-169664.78,-3833005.0
11_2_福塩線_西日本旅客鉄道_府中,0,-98029.36,-3840392.5,1,-97952.73,-3840389.0
11_2_三江線_西日本旅客鉄道_粟屋,0,-135338.95,-3869383.0,1,-135284.28,-3869426.5
21_4_本線_広島電鉄_土橋,0,-172428.11,-3825681.0,1,-172418.86,-3825736.2
12_4_宮島線_広島電鉄_井口,0,-178186.3,-3823603.0,1,-178254.22,-3823560.8
11_2_可部線_西日本旅客鉄道_梅林,0,-167358.86,-3834924.8,1,-167264.36,-3834977.5
21_4_宇品線_広島電鉄_市役所前,0,-171749.17,-3824664.2,1,-171732.78,-3824708.2
11_1_山陽新幹線_西日本旅客鉄道_東広島,0,-143242.97,-3823234.2,1,-143610.1,-3822994.5
21_4_白島線_広島電鉄_女学院前,0,-170681.0,-3825966.2,1,-170665.39,-3826015.2
11_2_芸備線_西日本旅客鉄道_向原,0,-145347.83,-3848419.5,1,-145379.84,-3848354.2
11_2_芸備線_西日本旅客鉄道_広島,0,-169833.17,-3825931.8,1,-169566.14,-3825764.5
21_4_白島線_広島電鉄_八丁堀,0,-170785.48,-3825654.5,1,-170771.38,-3825696.8
11_1_山陽新幹線_西日本旅客鉄道_福山,0,-86828.78,-3830569.8,1,-87242.82,-3830528.2
11_2_福塩線_西日本旅客鉄道_甲奴,0,-111324.56,-3855972.0,1,-111393.78,-3855936.8
11_2_芸備線_西日本旅客鉄道_西三次,0,-132855.33,-3867903.8,1,-132809.52,-3867965.5
21_4_宇品線_広島電鉄_県病院前,0,-170916.33,-3822683.2,1,-170909.22,-3822722.8
24_5_広島新交通1号線_広島高速交通_牛田,0,-170561.05,-3828049.0,1,-170534.73,-3828122.8
11_2_山陽線_西日本旅客鉄道_大野浦,0,-190027.53,-3814723.2,1,-190159.34,-3814479.8
21_4_本線_広島電鉄_銀山町,0,-170472.5,-3825419.8,1,-170521.08,-3825424.5
11_2_呉線_西日本旅客鉄道_小屋浦,0,-167516.53,-3815029.5,1,-167641.17,-3815156.0
11_2_可部線_西日本旅客鉄道_中島,0,-165400.9,-3836962.5,1,-165388.16,-3837040.8
24_5_広島新交通1号線_広島高速交通_城北,0,-171181.45,-3826795.5,1,-171154.73,-3826865.5
21_4_本線_広島電鉄_紙屋町西,0,-171461.02,-3825738.2,1,-171410.48,-3825719.2
11_2_山陽線_西日本旅客鉄道_東福山,0,-82693.31,-3830973.5,1,-82943.49,-3830933.0
12_4_宮島線_広島電鉄_ＪＡ広島病院前,0,-184264.94,-3820996.8,1,-184310.64,-3820938.0
11_2_福塩線_西日本旅客鉄道_神辺,0,-85103.57,-3835820.5,1,-85098.38,-3835749.8
24_5_広島新交通1号線_広島高速交通_県庁前,0,-171323.2,-3825836.2,1,-171295.23,-3825912.0
11_1_山陽新幹線_西日本旅客鉄道_広島,0,-169565.58,-3825826.0,1,-169865.17,-3826081.2
21_4_江波線_広島電鉄_舟入幸町,0,-172992.27,-3824486.5,1,-172969.45,-3824524.0
11_2_可部線_西日本旅客鉄道_七軒茶屋,0,-168604.25,-3834115.8,1,-168547.39,-3834165.0
11_2_山陽線_西日本旅客鉄道_玖波,0,-193735.4,-3811820.5,1,-193849.5,-3811641.8
11_2_山陽線_西日本旅客鉄道_阿品,0,-185259.73,-3818641.0,1,-185229.72,-3818709.8
21_4_白島線_広島電鉄_白島,0,-170548.61,-3826618.8,1,-170557.83,-3826662.8
12_4_宮島線_広島電鉄_宮内,0,-184005.2,-3821341.5,1,-184052.47,-3821281.5
11_2_芸備線_西日本旅客鉄道_高,0,-111078.555,-3875292.0,1,-111031.54,-3875354.0
11_2_山陽線_西日本旅客鉄道_西広島,0,-174193.61,-3826146.5,1,-173991.2,-3826302.5
21_4_宇品線_広島電鉄_日赤病院前,0,-171630.78,-3824094.0,1,-171656.03,-3824144.8
21_4_横川線_広島電鉄_寺町,0,-172214.02,-3826371.0,1,-172197.88,-3826419.2
11_2_三江線_西日本旅客鉄道_信木,0,-142820.8,-3870225.5,1,-142912.4,-3870244.0
11_2_芸備線_西日本旅客鉄道_山ノ内,0,-121840.27,-3870649.5,1,-121790.805,-3870688.8
24_5_広島新交通1号線_広島高速交通_上安,0,-171860.75,-3834719.0,1,-171938.98,-3834718.5
11_2_福塩線_西日本旅客鉄道_備後安田,0,-115423.43,-3860399.0,1,-115498.5,-3860381.2
12_4_宮島線_広島電鉄_古江,0,-175695.17,-3825036.5,1,-175757.69,-3824998.0
11_2_芸備線_西日本旅客鉄道_戸坂,0,-167910.38,-3830212.5,1,-167920.67,-3830370.8
11_2_芸備線_西日本旅客鉄道_七塚,0,-119081.82,-3872152.0,1,-119137.66,-3872107.2
21_4_本線_広島電鉄_観音町,0,-173140.66,-3825879.2,1,-173103.86,-3825869.0
11_2_山陽線_西日本旅客鉄道_糸崎,0,-111310.57,-3821194.0,1,-111543.164,-3821313.0
11_2_山陽線_西日本旅客鉄道_新井口,0,-177751.73,-3823897.8,1,-177617.61,-3823983.0
11_2_福塩線_西日本旅客鉄道_河佐,0,-104337.82,-3842852.8,1,-104259.234,-3842836.5
11_2_山陽線_西日本旅客鉄道_大野浦,0,-190027.53,-3814723.2,1,-190159.34,-3814479.8
21_4_白島線_広島電鉄_女学院前,0,-170681.0,-3825966.2,1,-170665.39,-3826015.2
11_2_福塩線_西日本旅客鉄道_塩町,0,-126350.15,-3864803.2,1,-126268.06,-3864805.0
11_2_芸備線_西日本旅客鉄道_上川立,0,-138555.45,-3860158.8,1,-138514.47,-3860222.0
11_2_山陽線_西日本旅客鉄道_向洋,0,-166980.03,-3823272.8,1,-167083.69,-3823451.2
11_2_呉線_西日本旅客鉄道_安芸幸崎,0,-117728.95,-3815727.8,1,-117925.38,-3815686.2
11_2_呉線_西日本旅客鉄道_海田市,0,-164893.16,-3822686.2,1,-164687.2,-3822612.2
11_2_芸備線_西日本旅客鉄道_玖村,0,-165986.19,-3835032.5,1,-166041.67,-3834974.8
21_4_江波線_広島電鉄_江波,0,-173597.06,-3823293.0,1,-173555.11,-3823319.2
21_4_江波線_広島電鉄_舟入幸町,0,-172992.27,-3824486.5,1,-172969.45,-3824524.0
24_5_広島新交通1号線_広島高速交通_広域公園前,0,-176358.05,-3830581.5,1,-176401.5,-3830521.8
11_2_山陽線_西日本旅客鉄道_横川,0,-172067.06,-3827411.8,1,-171769.44,-3827418.8
12_4_宮島線_広島電鉄_競艇場前,0,-186186.84,-3817730.5,1,-186155.36,-3817789.8
11_2_呉線_西日本旅客鉄道_風早,0,-140777.64,-3813210.8,1,-140726.4,-3813454.0
11_2_芸備線_西日本旅客鉄道_内名,0,-95609.69,-3884033.5,1,-95567.95,-3883965.5
11_2_福塩線_西日本旅客鉄道_備後安田,0,-115423.43,-3860399.0,1,-115498.5,-3860381.2
16_5_広島新交通1号線_広島高速交通_本通,0,-171447.66,-3825489.2,1,-171423.89,-3825555.5
11_2_芸備線_西日本旅客鉄道_安芸矢口,0,-167383.47,-3832946.0,1,-167340.84,-3833140.2
21_4_本線_広島電鉄_原爆ドーム前,0,-171739.81,-3825842.8,1,-171690.1,-3825824.0
21_4_江波線_広島電鉄_舟入南町,0,-173432.22,-3823582.2,1,-173416.25,-3823621.8
11_2_芸備線_西日本旅客鉄道_平子,0,-108106.61,-3879000.0,1,-108063.86,-3879054.0
11_2_可部線_西日本旅客鉄道_中島,0,-165400.9,-3836962.5,1,-165388.16,-3837040.8
24_5_広島新交通1号線_広島高速交通_伴,0,-174298.69,-3834247.5,1,-174376.55,-3834240.8
11_2_呉線_西日本旅客鉄道_広,0,-156878.06,-3806134.2,1,-156616.42,-3806021.8
21_4_本線_広島電鉄_十日市町,0,-172340.25,-3825994.2,1,-172359.47,-3825936.8
21_4_宇品線_広島電鉄_本通,0,-171447.77,-3825481.2,1,-171432.0,-3825524.2
11_2_芸備線_西日本旅客鉄道_西三次,0,-132855.33,-3867903.8,1,-132809.52,-3867965.5
24_5_広島新交通1号線_広島高速交通_大原,0,-174999.83,-3833532.5,1,-175058.1,-3833483.8
11_2_山陽線_西日本旅客鉄道_本郷,0,-122079.875,-3823891.0,1,-122290.234,-3823999.0
12_4_宮島線_広島電鉄_広電廿日市,0,-182942.08,-3822256.2,1,-182880.12,-3822298.0
11_2_呉線_西日本旅客鉄道_大乗,0,-126522.22,-3816604.0,1,-126690.74,-3816516.2
11_2_芸備線_西日本旅客鉄道_備後八幡,0,-95740.734,-3881061.5,1,-95803.65,-3881008.2
