# label, type1, x1, y1, type2, x2, y2, ...
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_€йЊґ,0,589592.9,-4066907.8,1,589746.6,-4066987.5
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_Ћ­“‡“е,0,577051.75,-3987725.0,1,577008.25,-3987821.0
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_ЋШЏh‘O,0,564443.8,-3994938.8,1,564400.56,-3994889.2
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_ђVЌ‚•l,0,552153.5,-3998951.5,1,552224.0,-3998934.2
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_“Њ“c’†,0,550567.44,-3999308.8,1,550633.0,-3999290.2
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_Џ\‰¤,0,584349.44,-4053609.5,1,584471.2,-4053798.8
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_“мЋз’J,0,523664.2,-3971784.0,1,523494.72,-3971870.5
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_“Њђ…ЊЛ,0,569600.75,-4019291.5,1,569407.7,-4019401.5
12_4_—іѓ–Ќиђь_ЉЦ“Њ“S“№_—іѓ–Ќи,0,539446.3,-3969075.5,1,539513.4,-3969047.5
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_Џн—¤Ќѓ‘ѓ,0,565085.7,-4031491.2,1,565059.94,-4031557.2
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_‘е•у,0,520579.8,-4001594.5,1,520562.97,-4001526.0
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_Џ¬–Ш’Г,0,583529.3,-4049729.5,1,583463.5,-4049979.0
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_ђVЋжЋи,0,527202.2,-3969986.5,1,527076.25,-3970056.5
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_“Њђ…ЊЛ,0,569600.75,-4019291.5,1,569407.7,-4019401.5
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_ЋR•ыЏh,0,558973.2,-4048379.2,1,559003.6,-4048233.5
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_Ћ›Њґ,0,528337.56,-3969337.5,1,528226.94,-3969398.8
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_‘Ь“c,0,556979.7,-4062617.2,1,556966.94,-4062770.2
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_‰НЌ‡,0,569488.44,-4035572.0,1,569460.6,-4035498.2
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_Ќ‚”‹,0,587123.7,-4058353.0,1,587142.9,-4058608.0
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_‰НЌ‡,0,569488.44,-4035572.0,1,569460.6,-4035498.2
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_ЊЛ“Є,0,524667.7,-3971284.2,1,524576.0,-3971331.5
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_ђ…ЊЛ,0,566149.3,-4020337.2,1,565873.25,-4020309.8
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_ђО‰Є“м‘д,0,549547.94,-3999541.2,1,549620.06,-3999524.0
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_ђј‹а,0,557685.7,-4056079.0,1,557581.6,-4056214.8
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_–g“c,0,568958.1,-3996305.8,1,568895.75,-3996282.8
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_‹К—ў,0,551519.9,-3999093.2,1,551594.5,-3999078.2
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_•џЊґ,0,540091.56,-4018062.5,1,539931.56,-4017992.0
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_Ћ›Њґ,0,528337.56,-3969337.5,1,528226.94,-3969398.8
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_Џ¬“c—С,0,510041.97,-4012339.0,1,510114.97,-4012326.2
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_Џн—¤‘Ѕ‰к,0,579685.75,-4040396.8,1,579866.7,-4040554.2
12_5_ђ^‰Єђь_ђ^‰Єиc“№_ђЬ–{,0,520635.56,-4016719.0,1,520612.94,-4016792.2
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_ђм“‡,0,515810.78,-4011802.5,1,515613.78,-4011806.5
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_‰єЏ¬ђм,0,557712.25,-4053266.5,1,557705.4,-4053175.0
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_‘Ь“c,0,556979.7,-4062617.2,1,556966.94,-4062770.2
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_‘ебP,0,578580.5,-4036013.2,1,578674.06,-4036252.2
12_4_–©ђь_€пЏйЊр’К_€йЌи,0,578631.0,-4021224.5,1,578628.94,-4021156.0
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_ЋжЋи,0,529030.0,-3967561.0,1,528974.3,-3967455.5
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_‹К‘ў’¬,0,560462.25,-3991639.5,1,560386.9,-3991656.5
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_ЌІa,0,571665.3,-4027052.8,1,571604.8,-4026861.5
12_4_—іѓ–Ќиђь_ЉЦ“Њ“S“№_—іѓ–Ќи,0,539446.3,-3969075.5,1,539513.4,-3969047.5
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_“Ў‘г,0,534164.1,-3970412.2,1,533823.6,-3970319.0
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_’†ЏMђ¶,0,558195.25,-4050665.0,1,558168.9,-4050593.0
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_—F•”,0,550794.94,-4018032.0,1,550539.25,-4017898.2
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_“ЊЊ‹Џй,0,513521.2,-4011876.5,1,513426.12,-4011876.2
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_“Ў‘г,0,534164.1,-3970412.2,1,533823.6,-3970319.0
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_Ћ­“‡‘е–м,0,578245.94,-3984999.0,1,578212.5,-3985071.5
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_ЌІЉС,0,535805.06,-3971551.8,1,535740.2,-3971266.0
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_‚Р‚Ѕ‚ї–м‚¤‚µ‚­,0,537530.3,-3979843.0,1,537618.2,-3980136.0
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_ЌвЊЛ,0,567037.2,-3996450.8,1,566963.56,-3996468.0
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_”bђм,0,565838.5,-3996805.8,1,565769.5,-3996783.8
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_ђVЋз’J,0,522034.9,-3975408.2,1,522025.34,-3975445.2
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_€о“c,0,542566.3,-4020007.8,1,542418.7,-4019906.0
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_ђ…ЉC“№,0,522477.78,-3981037.2,1,522582.8,-3981121.0
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_‘е“c‹Ѕ,0,519631.53,-4009792.0,1,519591.0,-4009928.8
12_4_–©ђь_€пЏйЊр’К_‹аЏг,0,571149.9,-4021598.5,1,571027.94,-4021686.0
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_‰H’№,0,548979.4,-4006690.2,1,549028.4,-4006467.8
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_‹Кђм‘є,0,556634.5,-4043232.0,1,556659.1,-4043351.2
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_Ќ•Ћq,0,520988.8,-4006470.5,1,520995.12,-4006386.8
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_ђО‰є,0,520985.9,-3991988.8,1,520956.94,-3992098.2
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_ЋжЋи,0,528941.25,-3967471.8,1,529110.75,-3967755.0
12_4_–©ђь_€пЏйЊр’К_“aЋR,0,577170.9,-4018065.0,1,577106.75,-4018029.2
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_Љz“c,0,568250.44,-4033078.8,1,568258.94,-4033000.0
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_‰ZA,0,563470.1,-4034342.0,1,563377.7,-4034417.0
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_Њг‘д,0,567109.7,-4026178.2,1,567145.7,-4026242.5
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_Џ\‰¤,0,584349.44,-4053609.5,1,584471.2,-4053798.8
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_Ќrђм‰«,0,538329.5,-3982666.5,1,538183.56,-3982425.5
12_4_–©ђь_€пЏйЊр’К_“Я‰П–©,0,575994.5,-4017548.2,1,575894.8,-4017661.0
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_‰єђ›’J,0,567481.9,-4027413.2,1,567472.8,-4027485.5
12_4_‚В‚­‚ОѓGѓNѓXѓvѓЊѓX_Ћс“sЊ—ђV“sЋs“S“№_–њ”Ћ‹L”OЊц‰Ђ,0,528645.9,-3985517.2,1,528636.8,-3985647.5
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_“їЏh,0,569515.7,-4000477.8,1,569512.75,-4000314.2
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_“їЏh,0,569515.7,-4000477.8,1,569512.75,-4000314.2
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_Џн—¤’Г“c,0,566496.7,-4024044.8,1,566494.8,-4023970.8
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_‹КЊЛ,0,517776.75,-4012111.2,1,517635.03,-4012087.2
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_ЋіЊЛ,0,549169.5,-4017291.5,1,549025.94,-4017349.2
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_ЌІЉС,0,535805.06,-3971551.8,1,535740.2,-3971266.0
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_Њ‹Џй,0,511924.0,-4012019.0,1,511723.2,-4012051.2
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_џїЏА,0,570635.6,-4008835.0,1,570575.25,-4008713.2
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_‘еђф,0,573751.75,-4014315.2,1,573707.25,-4014186.2
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_ЉвђЈ,0,533062.0,-4018854.2,1,532859.3,-4018885.5
12_4_–©ђь_€пЏйЊр’К_“ъЌH‘O,0,570276.25,-4022236.2,1,570227.5,-4022295.2
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_‘еђф,0,573751.75,-4014315.2,1,573707.25,-4014186.2
12_4_—іѓ–Ќиђь_ЉЦ“Њ“S“№_ЌІЉС,0,535798.44,-3971312.5,1,535810.8,-3971388.5
11_2_Ћ­“‡ђь_“Њ“ъ–{—·‹q“S“№_Ћ­“‡ђ_‹{,0,579644.4,-3976178.0,1,579871.06,-3976228.8
12_4_‚В‚­‚ОѓGѓNѓXѓvѓЊѓX_Ћс“sЊ—ђV“sЋs“S“№_‚Э‚з‚ў•Ѕ,0,526739.2,-3978436.5,1,526799.0,-3978570.2
12_5_ђ^‰Єђь_ђ^‰Єиc“№_‚Р‚®‚ї,0,520545.25,-4018690.8,1,520549.38,-4018764.5
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_ђО‰Є,0,548337.56,-4000509.8,1,548479.8,-4000252.8
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_Џн—¤ђВ–ц,0,566646.7,-4021804.8,1,566654.3,-4021663.0
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_’†ЌИ,0,522464.72,-3984293.0,1,522454.53,-3984376.2
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_€оЊЛ€д,0,525427.25,-3970930.5,1,525332.1,-3970972.2
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_ђм“‡,0,515810.78,-4011802.5,1,515613.78,-4011806.5
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_‹К‘є,0,520571.03,-3994119.2,1,520566.8,-3994047.2
12_4_—іѓ–Ќиђь_ЉЦ“Њ“S“№_“ь’n,0,537489.94,-3970225.5,1,537553.25,-3970193.5
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_ђVЋЎ,0,526795.2,-4015407.8,1,526672.1,-4015333.8
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_“«”gѓmЌ],0,521116.38,-4003821.8,1,521111.66,-4003737.5
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_Џ@“№,0,520614.88,-3996162.5,1,520625.78,-3996007.8
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_–мЏгЊґ,0,558066.75,-4046235.2,1,557950.44,-4046233.2
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_“мђО‰є,0,520933.2,-3990376.0,1,520938.12,-3990452.2
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_Ќr–м‘д,0,579658.94,-3981279.5,1,579634.5,-3981346.0
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_ђО‰Є,0,548337.56,-4000509.8,1,548479.8,-4000252.8
12_4_‚В‚­‚ОѓGѓNѓXѓvѓЊѓX_Ћс“sЊ—ђV“sЋs“S“№_‚Э‚З‚и‚М,0,528355.0,-3982370.5,1,528377.56,-3982497.2
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_ЋжЋи,0,528941.25,-3967471.8,1,529110.75,-3967755.0
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_Ћз’J,0,522630.2,-3973628.8,1,522601.0,-3973719.8
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_Ћl‰У‘є,0,553017.5,-3998755.5,1,553089.5,-3998739.5
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_‘е—m,0,575204.2,-3991331.5,1,575128.75,-3991415.8
12_4_–©ђь_€пЏйЊр’К_’†ЌЄ,0,573659.25,-4019987.5,1,573599.06,-4020029.0
11_2_“Њ–kђь_“Њ“ъ–{—·‹q“S“№_ЊГ‰Н,0,497123.47,-4000697.0,1,497187.03,-4000443.5
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_“мЋз’J,0,523664.2,-3971784.0,1,523494.72,-3971870.5
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_ЌІa,0,571665.3,-4027052.8,1,571604.8,-4026861.5
12_4_‚В‚­‚ОѓGѓNѓXѓvѓЊѓX_Ћс“sЊ—ђV“sЋs“S“№_Њ¤‹†Љw‰Ђ,0,530629.2,-3988219.5,1,530761.0,-3988212.8
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_‹Кђм‘є,0,556634.5,-4043232.0,1,556659.1,-4043351.2
12_4_–©ђь_€пЏйЊр’К_“aЋR,0,577170.9,-4018065.0,1,577106.75,-4018029.2
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_ђјЋжЋи,0,528746.44,-3968963.0,1,528655.3,-3969084.8
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_ђГ,0,562442.4,-4035208.5,1,562364.0,-4035285.5
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_ђј‹а,0,557685.7,-4056079.0,1,557581.6,-4056214.8
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_ЉвђЈ,0,533062.0,-4018854.2,1,532859.3,-4018885.5
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_“ЊЉC,0,573966.7,-4030923.5,1,573813.25,-4030774.0
12_4_—іѓ–Ќиђь_ЉЦ“Њ“S“№_“ь’n,0,537489.94,-3970225.5,1,537553.25,-3970193.5
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_‰HЌ•,0,536122.2,-4018413.5,1,535952.06,-4018440.2
12_4_–©ђь_€пЏйЊр’К_Џџ“c,0,570214.5,-4022796.8,1,570227.56,-4022871.8
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_–kђ…ЉC“№,0,522661.3,-3982613.2,1,522651.1,-3982700.2
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_‰єЉЩ,0,521204.88,-4012682.5,1,521324.7,-4012703.2
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_Џ¬–Ш’Г,0,583529.3,-4049729.5,1,583463.5,-4049979.0
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_‰є–м‹{,0,556487.25,-4069429.2,1,556639.5,-4069442.0
13_4_’}”gЋRЌ|Ќх“S“№ђь_’}”gЉПЊх“S“№_’}”gЋR’ё,0,532352.94,-4004058.5,1,532297.06,-4004100.2
12_4_–©ђь_€пЏйЊр’К_•Ѕ€й,0,577735.94,-4018976.2,1,577704.0,-4018915.8
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_“Њ“c’†,0,550567.44,-3999308.8,1,550633.0,-3999290.2
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_‰єЉЩ,0,521204.88,-4012682.5,1,521324.7,-4012703.2
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_Ќ•Ћq,0,520988.8,-4006470.5,1,520995.12,-4006386.8
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_‚Р‚Ѕ‚ї–м‚¤‚µ‚­,0,537530.3,-3979843.0,1,537618.2,-3980136.0
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_Ќ‚•l,0,549674.44,-3997147.8,1,549824.06,-3997439.0
12_4_–©ђь_€пЏйЊр’К_Џџ“c,0,570214.5,-4022796.8,1,570227.56,-4022871.8
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_‘ебP,0,578580.5,-4036013.2,1,578674.06,-4036252.2
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_“ъ—§,0,582397.6,-4044877.5,1,582280.44,-4044569.5
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_ђVЋЎ,0,526795.2,-4015407.8,1,526672.1,-4015333.8
11_2_Ћ­“‡ђь_“Њ“ъ–{—·‹q“S“№_‰„•ы,0,576376.4,-3974797.2,1,576468.1,-3974763.5
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_”Є–ШЋЄ,0,558737.2,-3993651.2,1,558679.75,-3993701.0
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_Џн—¤‘Ѕ‰к,0,579685.75,-4040396.8,1,579866.7,-4040554.2
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_’†ЏMђ¶,0,558195.25,-4050665.0,1,558168.9,-4050593.0
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_Џн—¤‘еЋq,0,554428.4,-4064379.0,1,554357.5,-4064501.0
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_“мЋрЏo,0,567832.7,-4032107.0,1,567785.6,-4032044.0
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_–k‰YЊО”И,0,571628.7,-3992660.8,1,571544.4,-3992716.8
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_‰H’№,0,548979.4,-4006690.2,1,549028.4,-4006467.8
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_Џ¬“c—С,0,510041.97,-4012339.0,1,510114.97,-4012326.2
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_“y‰Y,0,541918.9,-3988017.0,1,541796.44,-3987719.0
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_‹К‘є,0,520571.03,-3994119.2,1,520566.8,-3994047.2
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_“мЋрЏo,0,567832.7,-4032107.0,1,567785.6,-4032044.0
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_”Є–ШЋЄ,0,558737.2,-3993651.2,1,558679.75,-3993701.0
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_ђVЋз’J,0,522051.12,-3975345.0,1,522044.94,-3975369.2
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_ђVЋз’J,0,522034.9,-3975408.2,1,522025.34,-3975445.2
13_4_’}”gЋRЌ|Ќх“S“№ђь_’}”gЉПЊх“S“№_’}”gЋR’ё,0,532352.94,-4004058.5,1,532297.06,-4004100.2
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_–мЏгЊґ,0,558066.75,-4046235.2,1,557950.44,-4046233.2
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_“y‰Y,0,541918.9,-3988017.0,1,541796.44,-3987719.0
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_‘еa,0,529749.94,-4017307.0,1,529810.8,-4017345.2
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_Џ¬Њ¦,0,521822.94,-3976965.2,1,521808.12,-3977080.2
12_4_–©ђь_€пЏйЊр’К_€ўЋљѓ–‰Y,0,578129.1,-4021851.5,1,578114.6,-4021777.8
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_ЋжЋи,0,529085.7,-3967761.5,1,529120.06,-3967812.0
13_4_’}”gЋRЌ|Ќх“S“№ђь_’}”gЉПЊх“S“№_‹{e,0,532260.25,-4002890.2,1,532227.5,-4002838.0
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_Љ}ЉФ,0,545375.4,-4020411.0,1,545235.44,-4020457.2
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_Ќ‚”‹,0,587123.7,-4058353.0,1,587142.9,-4058608.0
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_‰ZA,0,563470.1,-4034342.0,1,563377.7,-4034417.0
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_“мђО‰є,0,520933.2,-3990376.0,1,520938.12,-3990452.2
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_Џн—¤ђВ–ц,0,566646.7,-4021804.8,1,566654.3,-4021663.0
12_4_‚В‚­‚ОѓGѓNѓXѓvѓЊѓX_Ћс“sЊ—ђV“sЋs“S“№_‚В‚­‚О,0,533151.75,-3988204.0,1,533328.7,-3988305.0
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_‰єЏ¬ђм,0,557712.25,-4053266.5,1,557705.4,-4053175.0
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_“аЊґ,0,554942.9,-4020212.8,1,554728.4,-4020097.2
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_“ЊЊ‹Џй,0,513521.2,-4011876.5,1,513426.12,-4011876.2
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_Ќ‚•l,0,549674.44,-3997147.8,1,549824.06,-3997439.0
11_2_Ћ­“‡ђь_“Њ“ъ–{—·‹q“S“№_Ћ­“‡ѓTѓbѓJЃ[ѓXѓ^ѓWѓAѓЂ,0,580647.9,-3978649.0,1,580622.0,-3978718.8
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_Ћ­“‡€®,0,569318.5,-4004206.8,1,569319.06,-4004133.2
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_ЋжЋи,0,529085.7,-3967761.5,1,529120.06,-3967812.0
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_ЋOЌИ,0,521777.53,-3987193.5,1,521758.34,-3987262.0
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_сЉy‰Ђ,0,564260.9,-4020541.0,1,564012.6,-4020557.0
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_’·ЋТѓ–•l’Є‘›‚Н‚Ь‚И‚·Њц‰Ђ‘O,0,579073.5,-3982858.0,1,579044.56,-3982933.0
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_ЋіЊЛ,0,549169.5,-4017291.5,1,549025.94,-4017349.2
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_Џнђџ,0,573454.2,-4017000.5,1,573284.25,-4017099.0
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_“ъ—§,0,582397.6,-4044877.5,1,582280.44,-4044569.5
11_2_Ћ­“‡ђь_“Њ“ъ–{—·‹q“S“№_’Є—€,0,572887.75,-3972360.2,1,572938.9,-3972578.2
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_ђ_—§,0,545560.1,-3992421.0,1,545737.3,-3992601.2
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_Џн—¤‘е‹{,0,560124.9,-4039680.2,1,560044.8,-4039837.0
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_Џн—¤‘еЋq,0,554428.4,-4064379.0,1,554357.5,-4064501.0
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_Џгђ›’J,0,567302.44,-4029668.2,1,567321.44,-4029791.2
