# label, type1, x1, y1, type2, x2, y2, ...
21_4_本線_富山地方鉄道_大町,0,274692.16,-4056411.2,1,274674.22,-4056454.2
12_4_本線_黒部峡谷鉄道_黒薙,0,311131.5,-4068100.5,1,311086.4,-4068128.5
12_4_立山線_富山地方鉄道_下段,0,283303.97,-4053384.0,1,283298.9,-4053466.5
11_2_城端線_西日本旅客鉄道_高岡,0,256563.86,-4064416.0,1,256432.72,-4064428.8
11_2_北陸線_西日本旅客鉄道_黒部,0,294362.25,-4077524.8,1,294287.8,-4077823.5
12_4_本線_黒部峡谷鉄道_猫又,0,312516.9,-4063951.8,1,312539.28,-4064017.5
11_2_北陸線_西日本旅客鉄道_黒部,0,294362.25,-4077524.8,1,294287.8,-4077823.5
12_4_上滝線_富山地方鉄道_上滝,0,281180.16,-4049254.5,1,281247.84,-4049220.8
12_4_本線_富山地方鉄道_越中泉,0,284261.06,-4059141.2,1,284327.34,-4059166.2
21_4_支線_富山地方鉄道_富山駅前,0,274191.9,-4059403.8,1,274148.53,-4059428.2
21_4_本線_富山地方鉄道_南富山駅前,0,274639.2,-4056143.2,1,274665.25,-4056184.8
12_4_本線_富山地方鉄道_新魚津,0,291622.12,-4073029.8,1,291597.5,-4072964.5
12_4_不二越線_富山地方鉄道_南富山,0,274630.94,-4056095.5,1,274676.6,-4056163.2
21_5_高岡軌道線_万葉線_荻布,0,258449.75,-4067263.8,1,258418.94,-4067230.5
12_5_新湊港線_万葉線_海王丸,0,264837.62,-4068109.0,1,264765.34,-4068130.0
12_4_本線_富山地方鉄道_寺田,0,283603.84,-4059044.0,1,283512.94,-4059068.5
17_4_無軌条電車線_立山黒部貫光_室堂,0,307914.62,-4045116.2,1,308018.6,-4044995.0
11_2_高山線_西日本旅客鉄道_千里,0,266680.1,-4052463.2,1,266671.9,-4052330.2
12_4_本線_黒部峡谷鉄道_笹平,0,311027.97,-4067714.5,1,311006.28,-4067766.8
21_5_高岡軌道線_万葉線_高岡駅前,0,256446.23,-4064557.5,1,256482.84,-4064574.0
12_4_本線_富山地方鉄道_愛本,0,304935.4,-4075864.0,1,304912.47,-4075941.0
21_4_本線_富山地方鉄道_大町,0,274692.16,-4056411.2,1,274674.22,-4056454.2
21_5_高岡軌道線_万葉線_吉久,0,260337.75,-4068883.2,1,260305.83,-4068838.2
21_4_支線_富山地方鉄道_県庁前,0,273778.4,-4058970.5,1,273765.6,-4058926.0
12_4_本線_富山地方鉄道_若栗,0,299539.6,-4077723.5,1,299612.72,-4077729.8
11_2_北陸線_西日本旅客鉄道_福岡,0,248936.19,-4061008.0,1,249021.64,-4061079.8
12_4_本線_富山地方鉄道_荻生,0,296519.88,-4078242.0,1,296594.1,-4078214.0
11_2_富山港線_西日本旅客鉄道_東岩瀬,0,275773.25,-4065096.8,1,275810.38,-4065166.0
12_4_上滝線_富山地方鉄道_開発,0,276602.03,-4052257.8,1,276522.0,-4052351.5
12_4_本線_富山地方鉄道_東三日市,0,295774.88,-4078200.2,1,295847.2,-4078212.2
21_5_高岡軌道線_万葉線_本丸会館前,0,256791.86,-4065415.8,1,256815.11,-4065443.5
11_2_北陸線_西日本旅客鉄道_小杉,0,263483.7,-4061974.8,1,263256.44,-4062049.8
21_4_本線_富山地方鉄道_上本町,0,274281.75,-4057893.0,1,274282.28,-4057943.2
21_4_呉羽線_富山地方鉄道_新富山,0,272546.6,-4058866.8,1,272509.03,-4058888.0
12_4_本線_黒部峡谷鉄道_黒薙,0,311131.5,-4068100.5,1,311086.4,-4068128.5
12_5_新湊港線_万葉線_庄川口,0,261661.78,-4069043.2,1,261614.55,-4069093.0
11_2_北陸線_西日本旅客鉄道_東富山,0,277461.0,-4064033.2,1,277349.94,-4063738.8
11_2_北陸線_西日本旅客鉄道_石動,0,242815.19,-4057216.5,1,243022.69,-4057296.5
12_4_立山線_富山地方鉄道_有峰口,0,288642.6,-4044997.0,1,288715.4,-4045010.2
21_4_本線_富山地方鉄道_上本町,0,274281.75,-4057893.0,1,274282.28,-4057943.2
21_5_高岡軌道線_万葉線_旭ケ丘,0,258091.88,-4066886.2,1,258064.58,-4066857.0
11_2_城端線_西日本旅客鉄道_戸出,0,253532.36,-4058209.2,1,253578.97,-4058314.0
12_5_新湊港線_万葉線_六渡寺,0,261229.62,-4069589.2,1,261175.16,-4069623.2
12_4_本線_黒部峡谷鉄道_小屋平,0,312890.94,-4059692.0,1,312933.66,-4059748.5
11_2_富山港線_西日本旅客鉄道_大広田,0,275602.53,-4064757.0,1,275633.94,-4064832.0
13_4_鋼索線_立山黒部貫光_美女平,0,295773.28,-4045997.2,1,295711.97,-4045965.2
21_4_本線_富山地方鉄道_地鉄ビル前,0,274348.56,-4059242.8,1,274351.0,-4059290.8
21_5_高岡軌道線_万葉線_米島口,0,258702.23,-4067843.0,1,258685.88,-4067792.8
12_4_本線_富山地方鉄道_電鉄魚津,0,291153.34,-4071787.2,1,291125.94,-4071717.8
21_4_支線_富山地方鉄道_富山駅前,0,274191.9,-4059403.8,1,274148.53,-4059428.2
12_4_本線_黒部峡谷鉄道_柳橋,0,308187.38,-4070013.0,1,308250.22,-4070047.2
21_5_高岡軌道線_万葉線_高岡駅前,0,256446.23,-4064557.5,1,256482.84,-4064574.0
17_4_無軌条電車線_立山黒部貫光_室堂,0,307914.62,-4045116.2,1,308018.6,-4044995.0
21_5_高岡軌道線_万葉線_吉久,0,260337.75,-4068883.2,1,260305.83,-4068838.2
11_2_北陸線_西日本旅客鉄道_西高岡,0,251957.55,-4062715.8,1,252041.11,-4062736.8
11_2_富山港線_西日本旅客鉄道_競輪場前,0,276099.56,-4065707.2,1,276130.88,-4065765.5
12_5_新湊港線_万葉線_新町口,0,262825.06,-4068413.2,1,262795.56,-4068454.8
11_2_高山線_西日本旅客鉄道_越中八尾,0,267025.88,-4047697.0,1,267105.3,-4047582.5
11_2_氷見線_西日本旅客鉄道_越中国分,0,259889.53,-4071422.0,1,259899.44,-4071522.5
12_4_本線_富山地方鉄道_西魚津,0,290613.88,-4070522.5,1,290580.25,-4070456.2
12_4_本線_富山地方鉄道_電鉄黒部,0,295171.9,-4078153.5,1,295243.88,-4078150.5
12_4_本線_富山地方鉄道_西加積,0,285561.25,-4064293.2,1,285597.78,-4064228.2
13_4_鋼索線_立山黒部貫光_黒部平,0,312866.66,-4043791.8,1,312886.22,-4043789.0
11_2_北陸線_西日本旅客鉄道_福岡,0,248936.19,-4061008.0,1,249021.64,-4061079.8
12_4_上滝線_富山地方鉄道_月岡,0,278350.34,-4051202.2,1,278415.66,-4051154.0
12_4_上滝線_富山地方鉄道_大庄,0,279397.22,-4050409.2,1,279460.25,-4050356.5
12_4_本線_黒部峡谷鉄道_猫又,0,312516.9,-4063951.8,1,312539.28,-4064017.5
12_4_本線_富山地方鉄道_稲荷町,0,275778.4,-4059046.0,1,275698.53,-4059053.0
13_4_鋼索線_立山黒部貫光_立山,0,294618.38,-4045974.2,1,294579.56,-4046033.0
12_4_立山線_富山地方鉄道_立山,0,294488.3,-4045997.5,1,294527.62,-4046007.8
12_4_本線_黒部峡谷鉄道_宇奈月,0,307638.16,-4071364.5,1,307719.1,-4071329.8
21_4_本線_富山地方鉄道_西中野,0,274353.4,-4057281.8,1,274338.25,-4057327.2
21_5_高岡軌道線_万葉線_新能町,0,258636.12,-4067646.0,1,258623.47,-4067606.5
12_4_本線_富山地方鉄道_宇奈月温泉,0,307530.0,-4071415.0,1,307466.03,-4071441.8
11_2_城端線_西日本旅客鉄道_福野,0,247842.03,-4047836.8,1,247756.47,-4047790.0
11_2_氷見線_西日本旅客鉄道_氷見,0,254708.11,-4076418.5,1,254640.61,-4076615.2
21_4_本線_富山地方鉄道_地鉄ビル前,0,274348.56,-4059242.8,1,274351.0,-4059290.8
12_4_本線_富山地方鉄道_中加積,0,286494.94,-4062974.5,1,286524.34,-4063066.2
11_2_富山港線_西日本旅客鉄道_蓮町,0,275507.2,-4064100.2,1,275515.1,-4064166.0
11_2_富山港線_西日本旅客鉄道_城川原,0,275332.34,-4062803.2,1,275343.12,-4062876.2
12_4_本線_富山地方鉄道_長屋,0,297542.34,-4078041.0,1,297613.3,-4078033.2
12_4_立山線_富山地方鉄道_横江,0,284694.0,-4046141.2,1,284736.75,-4046077.5
12_4_立山線_富山地方鉄道_榎町,0,283231.6,-4054467.5,1,283210.78,-4054540.5
21_4_呉羽線_富山地方鉄道_大学前,0,272101.56,-4059350.0,1,272074.12,-4059385.0
12_5_新湊港線_万葉線_越ノ潟,0,265285.44,-4067919.5,1,265246.3,-4067973.0
11_2_北陸線_西日本旅客鉄道_呉羽,0,269913.47,-4061647.2,1,269743.78,-4061615.0
21_5_高岡軌道線_万葉線_市民病院前,0,257571.86,-4066340.5,1,257535.84,-4066297.2
12_4_本線_富山地方鉄道_新宮川,0,286468.3,-4061066.0,1,286474.34,-4060986.2
11_2_高山線_西日本旅客鉄道_東八尾,0,270307.38,-4047331.0,1,270438.28,-4047293.0
11_2_高山線_西日本旅客鉄道_富山,0,274208.47,-4059556.0,1,273989.78,-4059674.5
21_4_本線_富山地方鉄道_広貫堂前,0,274284.2,-4057588.2,1,274285.2,-4057640.2
21_4_呉羽線_富山地方鉄道_安野屋,0,273113.16,-4058637.0,1,273067.12,-4058653.0
12_4_本線_富山地方鉄道_滑川,0,286379.4,-4066727.5,1,286442.44,-4066785.8
11_2_城端線_西日本旅客鉄道_油田,0,252259.56,-4055123.2,1,252210.62,-4055026.8
12_4_本線_富山地方鉄道_栃屋,0,300675.03,-4077560.5,1,300743.28,-4077536.2
12_4_本線_富山地方鉄道_宇奈月温泉,0,307530.0,-4071415.0,1,307466.03,-4071441.8
12_4_立山線_富山地方鉄道_立山,0,294488.3,-4045997.5,1,294527.62,-4046007.8
11_2_氷見線_西日本旅客鉄道_能町,0,258766.44,-4067331.0,1,258837.48,-4067456.0
12_4_上滝線_富山地方鉄道_上堀,0,275499.03,-4054201.0,1,275461.1,-4054267.5
21_5_高岡軌道線_万葉線_新吉久,0,260011.84,-4068251.0,1,259992.7,-4068219.2
11_2_北陸線_西日本旅客鉄道_入善,0,300395.97,-4085502.2,1,300169.8,-4085433.8
12_4_立山線_富山地方鉄道_稚子塚,0,283385.75,-4057668.5,1,283385.0,-4057737.8
21_4_本線_富山地方鉄道_西町,0,274283.22,-4058205.5,1,274283.62,-4058251.5
11_2_北陸線_西日本旅客鉄道_高岡,0,256667.95,-4064448.8,1,256278.69,-4064492.0
12_4_本線_富山地方鉄道_越中三郷,0,281100.03,-4059625.8,1,280985.94,-4059615.0
11_2_富山港線_西日本旅客鉄道_蓮町,0,275507.2,-4064100.2,1,275515.1,-4064166.0
12_4_立山線_富山地方鉄道_沢中山,0,283513.6,-4050556.0,1,283518.38,-4050632.0
12_4_本線_黒部峡谷鉄道_出平,0,311876.1,-4065931.8,1,311827.97,-4065981.8
21_5_高岡軌道線_万葉線_米島口,0,258702.23,-4067843.0,1,258685.88,-4067792.8
21_4_本線_富山地方鉄道_桜橋,0,274320.34,-4058798.2,1,274324.4,-4058846.8
11_2_富山港線_西日本旅客鉄道_富山口,0,274729.88,-4059285.2,1,274799.78,-4059275.8
11_2_北陸線_西日本旅客鉄道_東滑川,0,288975.1,-4068720.8,1,289138.78,-4068839.5
12_4_本線_富山地方鉄道_電鉄石田,0,293300.84,-4077254.0,1,293330.06,-4077329.5
11_2_北陸線_西日本旅客鉄道_水橋,0,281940.34,-4064024.8,1,281734.12,-4064044.8
11_2_氷見線_西日本旅客鉄道_伏木,0,260531.12,-4069970.0,1,260555.2,-4070044.2
11_2_城端線_西日本旅客鉄道_林,0,255014.36,-4060480.0,1,254964.39,-4060429.5
11_2_高山線_西日本旅客鉄道_東八尾,0,270307.38,-4047331.0,1,270438.28,-4047293.0
11_2_北陸線_西日本旅客鉄道_水橋,0,281940.34,-4064024.8,1,281734.12,-4064044.8
11_2_富山港線_西日本旅客鉄道_越中中島,0,275198.88,-4061817.2,1,275208.56,-4061893.5
11_2_北陸線_西日本旅客鉄道_小杉,0,263483.7,-4061974.8,1,263256.44,-4062049.8
12_5_新湊港線_万葉線_庄川口,0,261661.78,-4069043.2,1,261614.55,-4069093.0
12_4_本線_富山地方鉄道_浜加積,0,287574.2,-4067651.5,1,287639.78,-4067697.2
21_5_高岡軌道線_万葉線_本丸会館前,0,256842.8,-4065476.5,1,256869.47,-4065508.5
12_4_本線_黒部峡谷鉄道_宇奈月,0,307638.16,-4071364.5,1,307719.1,-4071329.8
11_2_富山港線_西日本旅客鉄道_競輪場前,0,276099.56,-4065707.2,1,276130.88,-4065765.5
11_2_北陸線_西日本旅客鉄道_入善,0,300395.97,-4085502.2,1,300169.8,-4085433.8
13_4_鋼索線_立山黒部貫光_黒部平,0,312866.66,-4043791.8,1,312886.22,-4043789.0
12_4_立山線_富山地方鉄道_千垣,0,288084.16,-4045095.0,1,288150.38,-4045112.5
12_4_立山線_富山地方鉄道_有峰口,0,288642.6,-4044997.0,1,288715.4,-4045010.2
21_5_高岡軌道線_万葉線_坂下町,0,256490.48,-4065145.5,1,256524.03,-4065167.2
11_2_城端線_西日本旅客鉄道_二塚,0,255635.5,-4061555.8,1,255605.61,-4061483.8
12_4_本線_富山地方鉄道_相ノ木,0,285072.78,-4059375.0,1,284992.28,-4059358.2
12_4_本線_富山地方鉄道_内山,0,305195.22,-4074866.2,1,305168.12,-4074946.0
11_2_城端線_西日本旅客鉄道_福野,0,247842.03,-4047836.8,1,247756.47,-4047790.0
12_4_上滝線_富山地方鉄道_大川寺,0,282324.47,-4049052.2,1,282400.78,-4049073.0
11_2_北陸線_西日本旅客鉄道_高岡,0,256667.95,-4064448.8,1,256278.69,-4064492.0
21_5_高岡軌道線_万葉線_片原町,0,256309.81,-4065027.2,1,256344.9,-4065050.0
12_4_本線_富山地方鉄道_越中中村,0,289517.72,-4069091.0,1,289455.9,-4069048.8
12_4_本線_富山地方鉄道_東三日市,0,295774.88,-4078200.2,1,295847.2,-4078212.2
11_2_氷見線_西日本旅客鉄道_越中中川,0,257685.25,-4065439.8,1,257672.75,-4065346.0
12_4_本線_富山地方鉄道_早月加積,0,288512.2,-4068343.0,1,288460.6,-4068305.2
12_4_不二越線_富山地方鉄道_稲荷町,0,275751.6,-4058974.8,1,275685.34,-4059029.0
11_2_氷見線_西日本旅客鉄道_能町,0,258766.44,-4067331.0,1,258837.48,-4067456.0
11_2_北陸線_西日本旅客鉄道_呉羽,0,269913.47,-4061647.2,1,269743.78,-4061615.0
11_2_高山線_西日本旅客鉄道_猪谷,0,275676.62,-4034096.8,1,275599.66,-4034186.5
12_4_本線_黒部峡谷鉄道_欅平,0,313881.3,-4058089.8,1,313847.22,-4058143.2
17_4_関西電力_関西電力_黒部ダム,0,314277.34,-4043775.0,1,314314.44,-4043734.0
21_5_高岡軌道線_万葉線_本丸会館前,0,256791.86,-4065415.8,1,256815.11,-4065443.5
11_2_北陸線_西日本旅客鉄道_生地,0,293728.53,-4081571.2,1,293720.22,-4081824.2
12_4_本線_富山地方鉄道_音沢,0,305445.9,-4074188.8,1,305451.44,-4074265.8
11_2_城端線_西日本旅客鉄道_砺波,0,250703.47,-4053082.0,1,250635.92,-4052999.0
12_4_本線_黒部峡谷鉄道_鐘釣,0,313348.62,-4062256.5,1,313348.6,-4062323.8
11_2_北陸線_西日本旅客鉄道_魚津,0,291601.22,-4072858.0,1,291695.47,-4073091.8
11_2_城端線_西日本旅客鉄道_東野尻,0,249731.86,-4051134.2,1,249692.14,-4051069.2
12_4_本線_富山地方鉄道_寺田,0,283603.84,-4059044.0,1,283512.94,-4059068.5
21_4_支線_富山地方鉄道_丸の内,0,273691.75,-4058632.2,1,273689.06,-4058587.2
11_2_北陸線_西日本旅客鉄道_滑川,0,286334.53,-4066713.0,1,286503.03,-4066880.8
21_4_支線_富山地方鉄道_新富町,0,273944.0,-4059327.8,1,273920.28,-4059286.5
11_2_城端線_西日本旅客鉄道_越中山田,0,244396.69,-4042430.8,1,244479.22,-4042355.5
12_4_本線_黒部峡谷鉄道_出平,0,311876.1,-4065931.8,1,311827.97,-4065981.8
12_4_本線_富山地方鉄道_下立,0,303876.66,-4076131.2,1,303807.25,-4076155.2
11_2_高山線_西日本旅客鉄道_西富山,0,270903.47,-4059488.2,1,270821.2,-4059403.5
21_5_高岡軌道線_万葉線_能町口,0,259645.4,-4067917.8,1,259588.98,-4067914.5
11_2_城端線_西日本旅客鉄道_高儀,0,249020.89,-4049821.8,1,248997.34,-4049755.2
12_4_本線_黒部峡谷鉄道_森石,0,310121.16,-4068738.0,1,310049.0,-4068723.2
12_4_本線_富山地方鉄道_越中中村,0,289517.72,-4069091.0,1,289455.9,-4069048.8
12_4_本線_富山地方鉄道_電鉄魚津,0,291153.34,-4071787.2,1,291125.94,-4071717.8
21_4_本線_富山地方鉄道_電気ビル前,0,274341.22,-4059117.5,1,274343.66,-4059166.0
12_4_本線_富山地方鉄道_経田,0,292628.25,-4075383.8,1,292660.03,-4075464.5
11_2_氷見線_西日本旅客鉄道_雨晴,0,258803.36,-4072718.2,1,258669.08,-4072773.2
12_4_本線_富山地方鉄道_越中荏原,0,278874.72,-4059204.5,1,278787.4,-4059177.2
12_5_新湊港線_万葉線_東新湊,0,264157.16,-4068304.0,1,264091.38,-4068320.8
17_4_無軌条電車線_立山黒部貫光_大観峰,0,311183.25,-4044126.5,1,311203.5,-4044117.8
12_4_本線_富山地方鉄道_下立口,0,303126.5,-4076346.8,1,303060.47,-4076390.2
12_5_新湊港線_万葉線_六渡寺,0,261229.62,-4069589.2,1,261175.16,-4069623.2
12_4_立山線_富山地方鉄道_稚子塚,0,283385.75,-4057668.5,1,283385.0,-4057737.8
11_2_氷見線_西日本旅客鉄道_氷見,0,254708.11,-4076418.5,1,254640.61,-4076615.2
12_4_本線_富山地方鉄道_浦山,0,301869.8,-4076837.2,1,301933.22,-4076797.0
12_4_立山線_富山地方鉄道_五百石,0,283024.3,-4055330.2,1,283025.7,-4055409.2
11_2_城端線_西日本旅客鉄道_福光,0,243777.28,-4044658.5,1,243642.33,-4044560.2
12_4_本線_富山地方鉄道_東新庄,0,277607.8,-4059201.2,1,277691.66,-4059184.8
21_4_安野屋線_富山地方鉄道_諏訪川原,0,273498.5,-4058592.8,1,273453.94,-4058596.8
11_2_高山線_西日本旅客鉄道_越中八尾,0,267025.88,-4047697.0,1,267105.3,-4047582.5
11_2_城端線_西日本旅客鉄道_東石黒,0,245595.84,-4046555.2,1,245497.27,-4046499.8
21_5_高岡軌道線_万葉線_江尻,0,257906.56,-4066691.0,1,257874.12,-4066657.0
12_4_立山線_富山地方鉄道_岩峅寺,0,283370.1,-4049007.0,1,283380.0,-4049083.0
11_2_城端線_西日本旅客鉄道_城端,0,245585.56,-4040610.0,1,245707.95,-4040494.5
11_2_氷見線_西日本旅客鉄道_越中国分,0,259889.53,-4071422.0,1,259899.44,-4071522.5
12_4_立山線_富山地方鉄道_田添,0,283386.66,-4056913.5,1,283388.0,-4056991.0
21_5_高岡軌道線_万葉線_旭ケ丘,0,258091.88,-4066886.2,1,258064.58,-4066857.0
11_2_北陸線_西日本旅客鉄道_石動,0,242815.19,-4057216.5,1,243022.69,-4057296.5
11_2_高山線_西日本旅客鉄道_速星,0,269287.9,-4055620.0,1,269249.03,-4055543.5
12_4_本線_富山地方鉄道_滑川,0,286379.4,-4066727.5,1,286442.44,-4066785.8
21_4_本線_富山地方鉄道_桜橋,0,274320.34,-4058798.2,1,274324.4,-4058846.8
21_4_本線_富山地方鉄道_堀川小泉,0,274581.12,-4056684.0,1,274567.25,-4056718.0
11_2_北陸線_西日本旅客鉄道_滑川,0,286334.53,-4066713.0,1,286503.03,-4066880.8
17_4_無軌条電車線_立山黒部貫光_大観峰,0,311183.25,-4044126.5,1,311203.5,-4044117.8
12_4_本線_富山地方鉄道_下立口,0,303126.5,-4076346.8,1,303060.47,-4076390.2
21_5_高岡軌道線_万葉線_本丸会館前,0,256842.8,-4065476.5,1,256869.47,-4065508.5
13_4_鋼索線_立山黒部貫光_美女平,0,295773.28,-4045997.2,1,295711.97,-4045965.2
11_2_北陸線_西日本旅客鉄道_東滑川,0,288975.1,-4068720.8,1,289138.78,-4068839.5
11_2_富山港線_西日本旅客鉄道_岩瀬浜,0,276147.62,-4066117.8,1,276134.94,-4066189.0
21_4_呉羽線_富山地方鉄道_安野屋,0,273113.16,-4058637.0,1,273067.12,-4058653.0
21_5_高岡軌道線_万葉線_中伏木,0,260817.5,-4069541.8,1,260779.89,-4069498.0
12_4_本線_富山地方鉄道_電鉄富山,0,274216.5,-4059490.5,1,274248.97,-4059474.0
12_4_本線_黒部峡谷鉄道_笹平,0,311027.97,-4067714.5,1,311006.28,-4067766.8
21_5_高岡軌道線_万葉線_新吉久,0,260011.84,-4068251.0,1,259992.7,-4068219.2
12_4_本線_黒部峡谷鉄道_欅平,0,313881.3,-4058089.8,1,313847.22,-4058143.2
21_5_高岡軌道線_万葉線_新能町,0,258636.12,-4067646.0,1,258623.47,-4067606.5
12_4_本線_富山地方鉄道_稲荷町,0,275778.4,-4059046.0,1,275698.53,-4059053.0
11_2_高山線_西日本旅客鉄道_西富山,0,270903.47,-4059488.2,1,270821.2,-4059403.5
12_4_不二越線_富山地方鉄道_南富山,0,274630.94,-4056095.5,1,274676.6,-4056163.2
12_4_立山線_富山地方鉄道_本宮,0,290054.97,-4045168.5,1,290115.0,-4045205.0
12_5_新湊港線_万葉線_新町口,0,262825.06,-4068413.2,1,262795.56,-4068454.8
12_5_神岡線_神岡鉄道_猪谷,0,275685.1,-4034104.2,1,275599.66,-4034186.5
12_4_不二越線_富山地方鉄道_稲荷町,0,275751.6,-4058974.8,1,275685.34,-4059029.0
21_4_本線_富山地方鉄道_小泉町,0,274451.34,-4057020.2,1,274434.72,-4057065.5
12_4_不二越線_富山地方鉄道_不二越,0,275770.53,-4058005.5,1,275790.53,-4058079.2
11_2_北陸線_西日本旅客鉄道_魚津,0,291601.22,-4072858.0,1,291695.47,-4073091.8
12_4_本線_富山地方鉄道_下立,0,303876.66,-4076131.2,1,303807.25,-4076155.2
11_2_高山線_西日本旅客鉄道_笹津,0,273507.1,-4044181.8,1,273579.72,-4044039.0
12_4_本線_富山地方鉄道_相ノ木,0,285072.78,-4059375.0,1,284992.28,-4059358.2
11_2_北陸線_西日本旅客鉄道_越中大門,0,260264.44,-4063473.0,1,260029.47,-4063618.0
12_4_立山線_富山地方鉄道_榎町,0,283231.6,-4054467.5,1,283210.78,-4054540.5
11_2_高山線_西日本旅客鉄道_楡原,0,274994.66,-4040604.0,1,274973.97,-4040451.0
12_4_本線_富山地方鉄道_電鉄石田,0,293300.84,-4077254.0,1,293330.06,-4077329.5
12_4_不二越線_富山地方鉄道_不二越,0,275770.53,-4058005.5,1,275790.53,-4058079.2
21_5_高岡軌道線_万葉線_江尻,0,257906.56,-4066691.0,1,257874.12,-4066657.0
11_2_城端線_西日本旅客鉄道_二塚,0,255635.5,-4061555.8,1,255605.61,-4061483.8
11_2_氷見線_西日本旅客鉄道_島尾,0,256636.62,-4074046.2,1,256520.86,-4074144.2
12_4_上滝線_富山地方鉄道_岩峅寺,0,283333.2,-4049080.8,1,283347.34,-4049007.0
12_5_新湊港線_万葉線_射水市新湊庁舎前,0,262321.72,-4068718.2,1,262257.97,-4068747.2
12_5_神岡線_神岡鉄道_猪谷,0,275685.1,-4034104.2,1,275599.66,-4034186.5
11_2_富山港線_西日本旅客鉄道_城川原,0,275332.34,-4062803.2,1,275343.12,-4062876.2
11_2_城端線_西日本旅客鉄道_越中山田,0,244396.69,-4042430.8,1,244479.22,-4042355.5
12_4_本線_富山地方鉄道_越中泉,0,284261.06,-4059141.2,1,284327.34,-4059166.2
12_4_本線_富山地方鉄道_上市,0,287008.25,-4059591.2,1,286933.6,-4059597.0
21_5_高岡軌道線_万葉線_坂下町,0,256490.48,-4065145.5,1,256524.03,-4065167.2
