# label, type1, x1, y1, type2, x2, y2, ...
12_4_伊勢崎線_東武鉄道_世良田,0,458820.0,-4009329.5,1,458659.5,-4009364.0
12_4_上信線_上信電鉄_上州富岡,0,423730.97,-4008210.5,1,423655.8,-4008208.8
12_4_上信線_上信電鉄_上州一ノ宮,0,421195.12,-4007434.8,1,421165.12,-4007388.5
11_2_吾妻線_東日本旅客鉄道_小野上,0,426766.22,-4040455.0,1,426615.12,-4040464.2
11_2_吾妻線_東日本旅客鉄道_羽根尾,0,398394.47,-4040544.8,1,398277.6,-4040436.5
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_運動公園,0,460520.0,-4025606.2,1,460501.12,-4025671.2
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_大間々,0,458429.75,-4027182.2,1,458426.4,-4027254.5
11_2_高崎線_東日本旅客鉄道_倉賀野,0,438047.78,-4012417.5,1,437702.47,-4012573.8
12_4_上毛線_上毛電気鉄道_心臓血管センター,0,445124.06,-4024066.2,1,445053.7,-4024024.5
12_4_上毛線_上毛電気鉄道_赤坂,0,444018.56,-4023138.2,1,444063.53,-4023198.0
11_2_吾妻線_東日本旅客鉄道_万座・鹿沢口,0,393525.28,-4038612.0,1,393413.34,-4038473.5
12_4_佐野線_東武鉄道_渡瀬,0,481734.8,-4008062.5,1,481637.53,-4008020.8
11_2_両毛線_東日本旅客鉄道_駒形,0,446081.66,-4018345.8,1,445924.0,-4018431.0
12_4_上毛線_上毛電気鉄道_中央前橋,0,440251.66,-4022518.0,1,440292.34,-4022472.2
11_2_上越線_東日本旅客鉄道_八木原,0,435319.75,-4030441.0,1,435279.0,-4030730.5
11_2_上越線_東日本旅客鉄道_高崎問屋町,0,435062.06,-4017674.8,1,434980.2,-4017490.8
12_4_上信線_上信電鉄_根小屋,0,435157.78,-4011474.0,1,435119.94,-4011532.0
12_4_上信線_上信電鉄_上州福島,0,427098.22,-4007726.2,1,427027.78,-4007728.8
12_4_小泉線_東武鉄道_館林,0,480832.72,-4006262.2,1,480795.16,-4006454.2
12_4_小泉線_東武鉄道_成島,0,478866.78,-4006642.2,1,478766.03,-4006631.8
11_2_上越線_東日本旅客鉄道_後閑,0,433842.78,-4054380.2,1,433696.66,-4054514.2
11_2_上越線_東日本旅客鉄道_土合,0,430554.28,-4071052.0,1,430476.75,-4071148.2
12_4_伊勢崎線_東武鉄道_茂林寺前,0,480738.06,-4004050.8,1,480742.78,-4004190.2
12_4_上毛線_上毛電気鉄道_江木,0,445451.8,-4024247.5,1,445524.34,-4024273.2
12_4_上信線_上信電鉄_下仁田,0,414144.16,-4002766.2,1,414219.75,-4002774.2
11_1_上越新幹線_東日本旅客鉄道_上毛高原,0,431798.62,-4055747.8,1,431738.8,-4056165.5
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_上神梅,0,456668.62,-4031111.0,1,456673.53,-4031181.8
11_2_信越線_東日本旅客鉄道_横川,0,409816.06,-4016702.0,1,410066.3,-4016663.2
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_小中,0,463908.9,-4038373.0,1,463842.03,-4038352.0
11_2_上越線_東日本旅客鉄道_土合,0,430554.28,-4071052.0,1,430476.75,-4071148.2
12_4_小泉線_東武鉄道_竜舞,0,470194.22,-4009916.0,1,470126.22,-4009990.8
11_2_吾妻線_東日本旅客鉄道_金島,0,431572.84,-4037840.5,1,431466.97,-4037935.5
12_4_上毛線_上毛電気鉄道_新屋,0,451123.12,-4024935.8,1,451193.7,-4024953.2
11_2_吾妻線_東日本旅客鉄道_小野上,0,426766.22,-4040455.0,1,426615.12,-4040464.2
12_4_上信線_上信電鉄_南蛇井,0,416617.6,-4005774.5,1,416696.62,-4005835.2
12_4_上毛線_上毛電気鉄道_心臓血管センター,0,445124.06,-4024066.2,1,445053.7,-4024024.5
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_小中,0,463908.9,-4038373.0,1,463842.03,-4038352.0
11_2_上越線_東日本旅客鉄道_後閑,0,433842.78,-4054380.2,1,433696.66,-4054514.2
12_4_上信線_上信電鉄_神農原,0,419322.03,-4006264.5,1,419387.4,-4006271.0
12_4_上信線_上信電鉄_下仁田,0,414144.16,-4002766.2,1,414219.75,-4002774.2
11_2_上越線_東日本旅客鉄道_上牧,0,432412.53,-4060550.2,1,432446.12,-4060763.8
12_4_小泉線_東武鉄道_小泉町,0,471200.47,-4008023.2,1,471110.62,-4008048.0
11_1_北陸新幹線_東日本旅客鉄道_安中榛名,0,420105.3,-4019528.2,1,419810.78,-4019515.8
12_4_小泉線_東武鉄道_東小泉,0,471943.44,-4007819.8,1,471859.06,-4007845.5
12_4_上毛線_上毛電気鉄道_北原,0,450047.44,-4024950.8,1,450121.06,-4024937.2
11_2_吾妻線_東日本旅客鉄道_袋倉,0,396031.22,-4039841.0,1,395912.03,-4039838.5
11_2_吾妻線_東日本旅客鉄道_群馬大津,0,400398.97,-4040880.2,1,400327.2,-4040859.8
11_2_上越線_東日本旅客鉄道_湯檜曽,0,432663.66,-4068145.8,1,432610.25,-4067993.5
12_4_上毛線_上毛電気鉄道_中央前橋,0,440251.66,-4022518.0,1,440292.34,-4022472.2
11_2_信越線_東日本旅客鉄道_高崎,0,434574.53,-4014761.5,1,434550.3,-4015133.2
11_2_八高線_東日本旅客鉄道_群馬藤岡,0,440889.62,-4006852.8,1,440895.34,-4007045.5
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_水沼,0,458439.56,-4034410.0,1,458494.56,-4034447.5
11_2_上越線_東日本旅客鉄道_八木原,0,435319.75,-4030441.0,1,435279.0,-4030730.5
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_神戸,0,465595.06,-4038577.0,1,465517.4,-4038542.8
12_4_上毛線_上毛電気鉄道_天王宿,0,461193.2,-4025009.0,1,461129.1,-4025050.0
11_2_信越線_東日本旅客鉄道_松井田,0,415311.03,-4013636.5,1,415240.72,-4013693.0
11_2_上越線_東日本旅客鉄道_群馬総社,0,436407.34,-4025385.8,1,436449.5,-4025095.2
12_4_上信線_上信電鉄_千平,0,415256.12,-4004881.5,1,415285.2,-4004949.8
11_2_吾妻線_東日本旅客鉄道_岩島,0,412239.2,-4041747.5,1,412111.84,-4041819.8
12_4_伊勢崎線_東武鉄道_細谷,0,464819.28,-4010474.0,1,464707.9,-4010384.5
12_4_伊勢崎線_東武鉄道_多々良,0,478404.62,-4009318.8,1,478298.3,-4009396.2
11_2_高崎線_東日本旅客鉄道_新町,0,443019.38,-4009374.0,1,442724.8,-4009535.2
11_2_吾妻線_東日本旅客鉄道_長野原草津口,0,402356.03,-4040015.5,1,402210.75,-4040065.2
11_2_信越線_東日本旅客鉄道_安中,0,425688.4,-4016054.2,1,425884.94,-4016058.0
11_2_吾妻線_東日本旅客鉄道_群馬原町,0,417997.8,-4042720.0,1,417865.94,-4042604.5
11_2_八高線_東日本旅客鉄道_北藤岡,0,440781.16,-4010427.2,1,440689.62,-4010504.8
12_4_桐生線_東武鉄道_阿左美,0,460983.5,-4021683.5,1,461021.9,-4021782.8
12_4_上信線_上信電鉄_神農原,0,419322.03,-4006264.5,1,419387.4,-4006271.0
11_2_上越線_東日本旅客鉄道_土合,0,430989.56,-4071234.2,1,431072.28,-4071129.2
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_下新田,0,461805.8,-4024256.8,1,461751.75,-4024215.0
12_4_桐生線_東武鉄道_相老,0,460792.66,-4024509.8,1,460767.1,-4024604.5
12_4_桐生線_東武鉄道_治良門橋,0,464171.97,-4015904.5,1,464031.75,-4016024.0
12_4_上信線_上信電鉄_東富岡,0,424599.84,-4008236.5,1,424539.62,-4008235.2
11_2_上越線_東日本旅客鉄道_津久田,0,437476.16,-4041358.2,1,437511.9,-4041278.0
12_4_小泉線_東武鉄道_東小泉,0,471943.44,-4007819.8,1,471859.06,-4007845.5
12_4_上信線_上信電鉄_西山名,0,436262.8,-4009221.8,1,436320.44,-4009274.5
11_2_上越線_東日本旅客鉄道_湯檜曽,0,432582.38,-4067987.8,1,432596.03,-4068110.2
11_2_両毛線_東日本旅客鉄道_前橋,0,440208.34,-4021691.8,1,439966.62,-4021653.2
11_2_吾妻線_東日本旅客鉄道_万座・鹿沢口,0,393525.28,-4038612.0,1,393413.34,-4038473.5
12_4_上信線_上信電鉄_西富岡,0,422907.22,-4008179.2,1,422833.7,-4008177.0
11_2_信越線_東日本旅客鉄道_西松井田,0,414324.4,-4014414.0,1,414262.16,-4014465.5
12_4_上信線_上信電鉄_根小屋,0,435157.78,-4011474.0,1,435119.94,-4011532.0
11_2_上越線_東日本旅客鉄道_岩本,0,438015.22,-4045729.2,1,437873.75,-4045993.2
12_4_小泉線_東武鉄道_成島,0,478866.78,-4006642.2,1,478766.03,-4006631.8
12_4_日光線_東武鉄道_板倉東洋大前,0,491675.03,-4003584.8,1,491656.66,-4003705.2
12_4_伊勢崎線_東武鉄道_世良田,0,458820.0,-4009329.5,1,458659.5,-4009364.0
12_4_上信線_上信電鉄_上州新屋,0,429104.62,-4007668.0,1,429035.28,-4007670.5
11_2_吾妻線_東日本旅客鉄道_群馬大津,0,400398.97,-4040880.2,1,400327.2,-4040859.8
11_2_信越線_東日本旅客鉄道_群馬八幡,0,429762.56,-4016687.5,1,429542.12,-4016687.2
12_4_上毛線_上毛電気鉄道_樋越,0,449030.75,-4025162.5,1,449108.4,-4025145.8
12_4_上毛線_上毛電気鉄道_新里,0,454740.6,-4025465.5,1,454824.22,-4025456.8
11_2_高崎線_東日本旅客鉄道_倉賀野,0,438047.78,-4012417.5,1,437702.47,-4012573.8
11_2_信越線_東日本旅客鉄道_群馬八幡,0,429762.56,-4016687.5,1,429542.12,-4016687.2
12_4_上信線_上信電鉄_高崎商科大学前,0,436020.22,-4010783.5,1,436102.03,-4010732.0
12_4_上毛線_上毛電気鉄道_西桐生,0,463446.72,-4024916.2,1,463299.88,-4024940.2
11_2_吾妻線_東日本旅客鉄道_矢倉,0,414399.75,-4040580.0,1,414281.06,-4040626.5
11_2_吾妻線_東日本旅客鉄道_大前,0,391470.7,-4036549.5,1,391406.56,-4036509.5
12_4_伊勢崎線_東武鉄道_境町,0,456586.03,-4009792.2,1,456278.38,-4009857.0
11_2_吾妻線_東日本旅客鉄道_矢倉,0,414399.75,-4040580.0,1,414281.06,-4040626.5
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_花輪,0,461206.03,-4036759.8,1,461141.44,-4036710.8
11_2_上越線_東日本旅客鉄道_津久田,0,437476.16,-4041358.2,1,437511.9,-4041278.0
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_大間々,0,458429.75,-4027182.2,1,458426.4,-4027254.5
12_4_上毛線_上毛電気鉄道_片貝,0,442062.97,-4022810.5,1,442128.1,-4022813.2
12_4_上毛線_上毛電気鉄道_粕川,0,452406.97,-4025271.5,1,452482.47,-4025291.5
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_上神梅,0,456668.62,-4031111.0,1,456673.53,-4031181.8
12_4_上信線_上信電鉄_上州一ノ宮,0,421195.12,-4007434.8,1,421165.12,-4007388.5
11_2_吾妻線_東日本旅客鉄道_川原湯温泉,0,407575.88,-4040839.5,1,407397.34,-4040712.5
11_2_吾妻線_東日本旅客鉄道_小野上温泉,0,425127.28,-4040960.2,1,425053.44,-4040960.8
12_4_上毛線_上毛電気鉄道_新里,0,454740.6,-4025465.5,1,454824.22,-4025456.8
11_2_上越線_東日本旅客鉄道_沼田,0,436978.6,-4050188.2,1,436849.5,-4050423.0
12_4_上信線_上信電鉄_馬庭,0,434210.34,-4008214.5,1,434327.34,-4008243.8
12_4_上毛線_上毛電気鉄道_大胡,0,447504.7,-4024846.2,1,447584.5,-4024863.8
11_2_上越線_東日本旅客鉄道_岩本,0,438015.22,-4045729.2,1,437873.75,-4045993.2
11_2_信越線_東日本旅客鉄道_北高崎,0,433790.75,-4016704.8,1,433573.78,-4016793.0
11_2_八高線_東日本旅客鉄道_群馬藤岡,0,440889.62,-4006852.8,1,440895.34,-4007045.5
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_本宿,0,456795.66,-4032376.2,1,456849.22,-4032425.8
12_4_上信線_上信電鉄_南高崎,0,434557.7,-4013827.8,1,434552.6,-4013890.5
12_4_上毛線_上毛電気鉄道_上泉,0,443033.0,-4022836.5,1,443111.84,-4022835.8
12_4_上毛線_上毛電気鉄道_北原,0,450047.44,-4024950.8,1,450121.06,-4024937.2
11_2_上越線_東日本旅客鉄道_上牧,0,432412.53,-4060550.2,1,432446.12,-4060763.8
12_4_上毛線_上毛電気鉄道_西桐生,0,463446.72,-4024916.2,1,463299.88,-4024940.2
12_4_桐生線_東武鉄道_三枚橋,0,465333.9,-4013737.0,1,465293.84,-4013843.8
12_4_伊勢崎線_東武鉄道_細谷,0,464819.28,-4010474.0,1,464707.9,-4010384.5
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_沢入,0,469136.28,-4043349.2,1,469122.34,-4043277.0
12_4_上毛線_上毛電気鉄道_三俣,0,441476.12,-4022795.0,1,441553.44,-4022797.8
12_4_小泉線_東武鉄道_竜舞,0,470194.22,-4009916.0,1,470126.22,-4009990.8
12_4_上毛線_上毛電気鉄道_新屋,0,451123.12,-4024935.8,1,451193.7,-4024953.2
12_4_小泉線_東武鉄道_篠塚,0,473555.03,-4007497.2,1,473394.56,-4007516.2
12_4_上信線_上信電鉄_上州富岡,0,423730.97,-4008210.5,1,423655.8,-4008208.8
11_2_吾妻線_東日本旅客鉄道_金島,0,431572.84,-4037840.5,1,431466.97,-4037935.5
12_4_上毛線_上毛電気鉄道_江木,0,445451.8,-4024247.5,1,445524.34,-4024273.2
11_2_両毛線_東日本旅客鉄道_桐生,0,463465.5,-4024565.5,1,463349.28,-4024631.8
11_2_吾妻線_東日本旅客鉄道_中之条,0,420482.16,-4044153.0,1,420299.56,-4044156.2
11_2_吾妻線_東日本旅客鉄道_祖母島,0,429804.12,-4039097.2,1,429789.06,-4039172.0
12_4_伊勢崎線_東武鉄道_韮川,0,469626.28,-4013236.5,1,469512.88,-4013151.2
12_4_上信線_上信電鉄_山名,0,436840.84,-4009956.5,1,436835.97,-4010053.2
12_4_上毛線_上毛電気鉄道_赤城,0,458386.53,-4026237.5,1,458322.06,-4026211.2
11_2_信越線_東日本旅客鉄道_西松井田,0,414324.4,-4014414.0,1,414262.16,-4014465.5
11_2_信越線_東日本旅客鉄道_北高崎,0,433790.75,-4016704.8,1,433573.78,-4016793.0
12_4_小泉線_東武鉄道_本中野,0,475624.4,-4007681.8,1,475540.06,-4007680.2
12_4_伊勢崎線_東武鉄道_川俣,0,480684.78,-4002118.0,1,480689.97,-4002262.5
12_4_上毛線_上毛電気鉄道_赤坂,0,444018.56,-4023138.2,1,444063.53,-4023198.0
12_4_上毛線_上毛電気鉄道_粕川,0,452406.97,-4025271.5,1,452482.47,-4025291.5
12_4_桐生線_東武鉄道_三枚橋,0,465333.9,-4013737.0,1,465293.84,-4013843.8
12_4_上信線_上信電鉄_高崎,0,434554.97,-4014634.2,1,434550.12,-4014738.5
12_4_伊勢崎線_東武鉄道_境町,0,456586.03,-4009792.2,1,456278.38,-4009857.0
11_2_吾妻線_東日本旅客鉄道_川原湯温泉,0,407575.88,-4040839.5,1,407397.34,-4040712.5
12_4_上毛線_上毛電気鉄道_丸山下,0,462376.38,-4025228.2,1,462308.9,-4025235.5
11_2_上越線_東日本旅客鉄道_湯檜曽,0,432663.66,-4068145.8,1,432610.25,-4067993.5
12_4_上毛線_上毛電気鉄道_三俣,0,441476.12,-4022795.0,1,441553.44,-4022797.8
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_相老,0,460844.6,-4024469.8,1,460802.7,-4024585.0
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_花輪,0,461206.03,-4036759.8,1,461141.44,-4036710.8
12_4_伊勢崎線_東武鉄道_新伊勢崎,0,451546.66,-4014455.5,1,451589.75,-4014292.2
11_2_吾妻線_東日本旅客鉄道_郷原,0,415904.34,-4040152.0,1,415783.06,-4040134.0
12_4_小泉線_東武鉄道_太田,0,467350.06,-4011644.8,1,467603.72,-4011613.0
12_4_桐生線_東武鉄道_新桐生,0,462230.03,-4022762.5,1,462213.62,-4022888.0
12_4_上信線_上信電鉄_千平,0,415256.12,-4004881.5,1,415285.2,-4004949.8
12_4_桐生線_東武鉄道_阿左美,0,460983.5,-4021683.5,1,461021.9,-4021782.8
11_2_信越線_東日本旅客鉄道_磯部,0,420024.47,-4012430.0,1,419846.34,-4012427.5
11_2_上越線_東日本旅客鉄道_水上,0,431132.97,-4065582.0,1,431078.7,-4065360.5
12_4_上信線_上信電鉄_西吉井,0,430366.9,-4007629.2,1,430295.12,-4007632.0
12_4_小泉線_東武鉄道_館林,0,480832.72,-4006262.2,1,480795.16,-4006454.2
12_4_上信線_上信電鉄_高崎商科大学前,0,436020.22,-4010783.5,1,436102.03,-4010732.0
12_4_上信線_上信電鉄_南高崎,0,434557.7,-4013827.8,1,434552.6,-4013890.5
12_4_伊勢崎線_東武鉄道_木崎,0,461594.56,-4009186.0,1,461457.56,-4009138.8
12_4_上信線_上信電鉄_東富岡,0,424599.84,-4008236.5,1,424539.62,-4008235.2
12_4_上毛線_上毛電気鉄道_膳,0,453406.34,-4025297.0,1,453481.75,-4025285.5
11_2_信越線_東日本旅客鉄道_安中,0,425688.4,-4016054.2,1,425884.94,-4016058.0
11_2_吾妻線_東日本旅客鉄道_小野上温泉,0,425127.28,-4040960.2,1,425053.44,-4040960.8
12_4_上信線_上信電鉄_高崎,0,434554.97,-4014634.2,1,434550.12,-4014738.5
12_4_伊勢崎線_東武鉄道_伊勢崎,0,451033.47,-4015282.0,1,450880.5,-4015314.5
12_4_上信線_上信電鉄_上州福島,0,427098.22,-4007726.2,1,427027.78,-4007728.8
11_2_吾妻線_東日本旅客鉄道_市城,0,423179.03,-4042464.0,1,423085.62,-4042529.8
12_4_上毛線_上毛電気鉄道_樋越,0,449030.75,-4025162.5,1,449108.4,-4025145.8
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_中野,0,462039.0,-4037146.8,1,462006.9,-4037078.0
12_4_佐野線_東武鉄道_渡瀬,0,481734.8,-4008062.5,1,481637.53,-4008020.8
11_2_吾妻線_東日本旅客鉄道_群馬原町,0,417997.8,-4042720.0,1,417865.94,-4042604.5
12_4_上毛線_上毛電気鉄道_片貝,0,442062.97,-4022810.5,1,442128.1,-4022813.2
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_沢入,0,469136.28,-4043349.2,1,469122.34,-4043277.0
12_4_上毛線_上毛電気鉄道_富士山下,0,461877.1,-4024947.2,1,461824.62,-4024900.5
12_4_上毛線_上毛電気鉄道_城東,0,440774.97,-4022497.8,1,440817.44,-4022546.8
11_2_信越線_東日本旅客鉄道_横川,0,409816.06,-4016702.0,1,410066.3,-4016663.2
12_4_伊勢崎線_東武鉄道_韮川,0,469626.28,-4013236.5,1,469512.88,-4013151.2
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_相老,0,460844.6,-4024469.8,1,460802.7,-4024585.0
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_本宿,0,456795.66,-4032376.2,1,456849.22,-4032425.8
11_2_上越線_東日本旅客鉄道_土合,0,430989.56,-4071234.2,1,431072.28,-4071129.2
12_4_上毛線_上毛電気鉄道_富士山下,0,461877.1,-4024947.2,1,461824.62,-4024900.5
12_4_伊勢崎線_東武鉄道_伊勢崎,0,451033.47,-4015282.0,1,450880.5,-4015314.5
11_2_高崎線_東日本旅客鉄道_新町,0,443019.38,-4009374.0,1,442724.8,-4009535.2
12_4_小泉線_東武鉄道_本中野,0,475624.4,-4007681.8,1,475540.06,-4007680.2
11_2_両毛線_東日本旅客鉄道_伊勢崎,0,450933.6,-4015323.5,1,450686.53,-4015375.8
11_2_上越線_東日本旅客鉄道_湯檜曽,0,432582.38,-4067987.8,1,432596.03,-4068110.2
11_2_上越線_東日本旅客鉄道_敷島,0,436662.75,-4038818.2,1,436688.75,-4038640.2
12_4_伊勢崎線_東武鉄道_木崎,0,461594.56,-4009186.0,1,461457.56,-4009138.8
12_4_上信線_上信電鉄_山名,0,436840.84,-4009956.5,1,436835.97,-4010053.2
11_2_両毛線_東日本旅客鉄道_桐生,0,463465.5,-4024565.5,1,463349.28,-4024631.8
11_2_上越線_東日本旅客鉄道_高崎問屋町,0,435062.06,-4017674.8,1,434980.2,-4017490.8
11_2_上越線_東日本旅客鉄道_井野,0,435617.22,-4018929.0,1,435527.4,-4018726.2
12_4_上毛線_上毛電気鉄道_天王宿,0,461193.2,-4025009.0,1,461129.1,-4025050.0
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_水沼,0,458439.56,-4034410.0,1,458494.56,-4034447.5
11_2_上越線_東日本旅客鉄道_渋川,0,434340.7,-4033474.5,1,434430.34,-4033776.5
11_2_吾妻線_東日本旅客鉄道_長野原草津口,0,402356.03,-4040015.5,1,402210.75,-4040065.2
12_4_上信線_上信電鉄_吉井,0,432028.34,-4007655.5,1,431959.28,-4007648.8
12_4_日光線_東武鉄道_板倉東洋大前,0,491675.03,-4003584.8,1,491656.66,-4003705.2
12_4_小泉線_東武鉄道_太田,0,467350.06,-4011644.8,1,467603.72,-4011613.0
12_5_わたらせ渓谷線_わたらせ渓谷鐵道_下新田,0,461805.8,-4024256.8,1,461751.75,-4024215.0
12_4_桐生線_東武鉄道_治良門橋,0,464171.97,-4015904.5,1,464031.75,-4016024.0
12_4_上信線_上信電鉄_上州七日市,0,422157.38,-4008041.2,1,422103.44,-4007989.0
12_4_上毛線_上毛電気鉄道_新川,0,456664.94,-4025409.2,1,456594.2,-4025424.5
12_4_伊勢崎線_東武鉄道_新伊勢崎,0,451546.66,-4014455.5,1,451589.75,-4014292.2
12_4_伊勢崎線_東武鉄道_太田,0,467560.56,-4011648.2,1,467354.38,-4011671.8
11_2_両毛線_東日本旅客鉄道_岩宿,0,460249.78,-4022997.2,1,460074.72,-4022862.8
12_4_上毛線_上毛電気鉄道_丸山下,0,462376.38,-4025228.2,1,462308.9,-4025235.5
11_2_上越線_東日本旅客鉄道_井野,0,435617.22,-4018929.0,1,435527.4,-4018726.2
12_4_上信線_上信電鉄_上州七日市,0,422157.38,-4008041.2,1,422103.44,-4007989.0
12_4_上毛線_上毛電気鉄道_大胡,0,447504.7,-4024846.2,1,447584.5,-4024863.8
12_4_上毛線_上毛電気鉄道_城東,0,440774.97,-4022497.8,1,440817.44,-4022546.8
11_2_上越線_東日本旅客鉄道_渋川,0,434340.7,-4033474.5,1,434430.34,-4033776.5
11_2_両毛線_東日本旅客鉄道_伊勢崎,0,450933.6,-4015323.5,1,450686.53,-4015375.8
12_4_小泉線_東武鉄道_西小泉,0,470126.88,-4007786.5,1,470072.44,-4007657.5
11_2_吾妻線_東日本旅客鉄道_祖母島,0,429804.12,-4039097.2,1,429789.06,-4039172.0
11_2_八高線_東日本旅客鉄道_北藤岡,0,440781.16,-4010427.2,1,440689.62,-4010504.8
11_2_信越線_東日本旅客鉄道_高崎,0,434574.53,-4014761.5,1,434550.3,-4015133.2
12_4_伊勢崎線_東武鉄道_太田,0,467560.56,-4011648.2,1,467354.38,-4011671.8
11_2_吾妻線_東日本旅客鉄道_羽根尾,0,398394.47,-4040544.8,1,398277.6,-4040436.5
11_1_上越新幹線_東日本旅客鉄道_上毛高原,0,431798.62,-4055747.8,1,431738.8,-4056165.5
12_4_上毛線_上毛電気鉄道_新川,0,456664.94,-4025409.2,1,456594.2,-4025424.5
12_4_上信線_上信電鉄_南蛇井,0,416617.6,-4005774.5,1,416696.62,-4005835.2
11_2_吾妻線_東日本旅客鉄道_袋倉,0,396031.22,-4039841.0,1,395912.03,-4039838.5
11_2_上越線_東日本旅客鉄道_水上,0,431132.97,-4065582.0,1,431078.7,-4065360.5
11_2_上越線_東日本旅客鉄道_沼田,0,436978.6,-4050188.2,1,436849.5,-4050423.0
12_4_上毛線_上毛電気鉄道_赤城,0,458386.53,-4026237.5,1,458322.06,-4026211.2
11_2_両毛線_東日本旅客鉄道_国定,0,455149.8,-4018791.8,1,455328.8,-4018961.8
12_4_上毛線_上毛電気鉄道_東新川,0,457569.66,-4025845.2,1,457506.34,-4025806.5
11_2_両毛線_東日本旅客鉄道_前橋大島,0,443208.75,-4020309.5,1,443341.9,-4020214.5
11_2_両毛線_東日本旅客鉄道_国定,0,455149.8,-4018791.8,1,455328.8,-4018961.8
11_1_北陸新幹線_東日本旅客鉄道_安中榛名,0,420105.3,-4019528.2,1,419810.78,-4019515.8
11_1_上越新幹線_東日本旅客鉄道_高崎,0,434638.34,-4014818.5,1,434602.8,-4015226.8
12_4_伊勢崎線_東武鉄道_剛志,0,453587.2,-4011818.0,1,453483.34,-4011896.8
