# label, type1, x1, y1, type2, x2, y2, ...
21_5_高岡軌道線_万葉線,0,256309.81,-4065027.2,1,256344.9,-4065050.0
11_2_氷見線_西日本旅客鉄道,0,258837.48,-4067456.0,1,260531.12,-4069970.0
12_4_上滝線_富山地方鉄道,0,275693.62,-4053857.5,1,275757.47,-4053744.5
12_4_本線_富山地方鉄道,0,296519.88,-4078242.0,1,296594.1,-4078214.0
21_5_高岡軌道線_万葉線,0,256524.03,-4065167.2,1,256791.86,-4065415.8
21_5_高岡軌道線_万葉線,0,260011.84,-4068251.0,1,259992.7,-4068219.2
17_4_無軌条電車線_立山黒部貫光,0,307914.62,-4045116.2,1,308018.6,-4044995.0
11_2_富山港線_西日本旅客鉄道,0,274729.88,-4059285.2,1,274799.78,-4059275.8
11_2_氷見線_西日本旅客鉄道,0,258837.48,-4067456.0,1,260531.12,-4069970.0
12_4_上滝線_富山地方鉄道,0,275499.03,-4054201.0,1,275461.1,-4054267.5
12_4_上滝線_富山地方鉄道,0,275693.62,-4053857.5,1,275499.03,-4054201.0
11_2_城端線_西日本旅客鉄道,0,255014.36,-4060480.0,1,254964.39,-4060429.5
21_4_本線_富山地方鉄道,0,274674.22,-4056454.2,1,274581.12,-4056684.0
12_4_本線_富山地方鉄道,0,289517.72,-4069091.0,1,289455.9,-4069048.8
12_4_本線_富山地方鉄道,0,304935.4,-4075864.0,1,305168.12,-4074946.0
12_4_上滝線_富山地方鉄道,0,278350.34,-4051202.2,1,278415.66,-4051154.0
21_4_本線_富山地方鉄道,0,274297.03,-4058457.5,1,274300.66,-4058506.5
21_4_本線_富山地方鉄道,0,274324.4,-4058846.8,1,274341.22,-4059117.5
21_5_高岡軌道線_万葉線,0,258623.47,-4067606.5,1,258449.75,-4067263.8
12_4_不二越線_富山地方鉄道,0,275426.66,-4056910.0,1,274676.6,-4056163.2
12_4_立山線_富山地方鉄道,0,283370.1,-4049007.0,1,283362.6,-4048937.5
11_2_高山線_西日本旅客鉄道,0,270307.38,-4047331.0,1,270438.28,-4047293.0
21_4_本線_富山地方鉄道,0,274692.16,-4056411.2,1,274665.25,-4056184.8
12_4_本線_富山地方鉄道,0,291153.34,-4071787.2,1,291125.94,-4071717.8
12_4_本線_富山地方鉄道,0,286813.56,-4059611.0,1,286933.6,-4059597.0
11_2_城端線_西日本旅客鉄道,0,248997.34,-4049755.2,1,247842.03,-4047836.8
17_4_関西電力_関西電力,0,314277.34,-4043775.0,1,314314.44,-4043734.0
12_4_本線_富山地方鉄道,0,295847.2,-4078212.2,1,296519.88,-4078242.0
11_2_高山線_西日本旅客鉄道,0,272753.8,-4060321.2,1,273989.78,-4059674.5
11_2_氷見線_西日本旅客鉄道,0,257672.75,-4065346.0,1,256883.6,-4064425.2
11_2_高山線_西日本旅客鉄道,0,270307.38,-4047331.0,1,270438.28,-4047293.0
12_4_不二越線_富山地方鉄道,0,274630.94,-4056095.5,1,274676.6,-4056163.2
21_5_高岡軌道線_万葉線,0,260305.83,-4068838.2,1,260011.84,-4068251.0
21_4_本線_富山地方鉄道,0,274338.25,-4057327.2,1,274284.2,-4057588.2
12_4_立山線_富山地方鉄道,0,283362.6,-4048937.5,1,284694.0,-4046141.2
12_4_本線_富山地方鉄道,0,301933.22,-4076797.0,1,303060.47,-4076390.2
11_2_北陸線_西日本旅客鉄道,0,286503.03,-4066880.8,1,288975.1,-4068720.8
21_5_高岡軌道線_万葉線,0,258449.75,-4067263.8,1,258418.94,-4067230.5
21_4_安野屋線_富山地方鉄道,0,273689.06,-4058587.2,1,273498.5,-4058592.8
11_2_城端線_西日本旅客鉄道,0,256394.0,-4064432.5,1,255635.5,-4061555.8
11_2_高山線_西日本旅客鉄道,0,273579.72,-4044039.0,1,274994.66,-4040604.0
11_2_北陸線_西日本旅客鉄道,0,294287.8,-4077823.5,1,293728.53,-4081571.2
13_4_鋼索線_立山黒部貫光,0,294618.38,-4045974.2,1,294579.56,-4046033.0
11_2_北陸線_西日本旅客鉄道,0,294287.8,-4077823.5,1,293728.53,-4081571.2
12_4_本線_富山地方鉄道,0,303876.66,-4076131.2,1,304912.47,-4075941.0
12_4_上滝線_富山地方鉄道,0,275461.1,-4054267.5,1,275043.5,-4055002.0
11_2_北陸線_西日本旅客鉄道,0,309434.9,-4088886.8,1,309187.97,-4088844.5
11_2_北陸線_西日本旅客鉄道,0,269913.47,-4061647.2,1,271989.66,-4061124.0
11_2_北陸線_西日本旅客鉄道,0,244526.05,-4057786.0,1,248936.19,-4061008.0
12_4_本線_富山地方鉄道,0,275778.4,-4059046.0,1,275698.53,-4059053.0
11_2_北陸線_西日本旅客鉄道,0,243022.69,-4057296.5,1,244060.86,-4057694.5
12_4_本線_富山地方鉄道,0,292660.03,-4075464.5,1,293300.84,-4077254.0
21_5_高岡軌道線_万葉線,0,256791.86,-4065415.8,1,256815.11,-4065443.5
12_5_新湊港線_万葉線,0,264765.34,-4068130.0,1,264157.16,-4068304.0
21_5_高岡軌道線_万葉線,0,258702.23,-4067843.0,1,258685.88,-4067792.8
12_4_本線_黒部峡谷鉄道,0,313348.62,-4062256.5,1,313348.6,-4062323.8
21_5_高岡軌道線_万葉線,0,258636.12,-4067646.0,1,258623.47,-4067606.5
12_4_本線_黒部峡谷鉄道,0,312539.28,-4064017.5,1,311876.1,-4065931.8
12_4_本線_富山地方鉄道,0,305195.22,-4074866.2,1,305168.12,-4074946.0
21_5_高岡軌道線_万葉線,0,261175.16,-4069623.2,1,260817.5,-4069541.8
12_4_本線_富山地方鉄道,0,281100.03,-4059625.8,1,280985.94,-4059615.0
11_2_富山港線_西日本旅客鉄道,0,275507.2,-4064100.2,1,275515.1,-4064166.0
21_4_本線_富山地方鉄道,0,274451.34,-4057020.2,1,274434.72,-4057065.5
21_4_本線_富山地方鉄道,0,274282.28,-4057943.2,1,274283.22,-4058205.5
12_4_本線_富山地方鉄道,0,298893.38,-4077858.5,1,298947.22,-4077817.8
12_4_本線_富山地方鉄道,0,293300.84,-4077254.0,1,293330.06,-4077329.5
21_5_高岡軌道線_万葉線,0,257874.12,-4066657.0,1,257571.86,-4066340.5
12_4_立山線_富山地方鉄道,0,283388.0,-4056991.0,1,283385.75,-4057668.5
12_4_上滝線_富山地方鉄道,0,275693.62,-4053857.5,1,275757.47,-4053744.5
21_5_高岡軌道線_万葉線,0,257025.7,-4065686.0,1,257060.23,-4065723.8
12_4_立山線_富山地方鉄道,0,284694.0,-4046141.2,1,284736.75,-4046077.5
21_4_支線_富山地方鉄道,0,274148.53,-4059428.2,1,273944.0,-4059327.8
12_4_立山線_富山地方鉄道,0,290054.97,-4045168.5,1,290115.0,-4045205.0
12_4_立山線_富山地方鉄道,0,288715.4,-4045010.2,1,290054.97,-4045168.5
12_4_本線_富山地方鉄道,0,303876.66,-4076131.2,1,304912.47,-4075941.0
11_2_北陸線_西日本旅客鉄道,0,269913.47,-4061647.2,1,269743.78,-4061615.0
12_4_本線_富山地方鉄道,0,303126.5,-4076346.8,1,303060.47,-4076390.2
11_2_北陸線_西日本旅客鉄道,0,281940.34,-4064024.8,1,281734.12,-4064044.8
13_4_鋼索線_立山黒部貫光,0,312866.66,-4043791.8,1,312886.22,-4043789.0
12_4_本線_富山地方鉄道,0,286474.34,-4060986.2,1,286813.56,-4059611.0
12_4_立山線_富山地方鉄道,0,283380.0,-4049083.0,1,283513.6,-4050556.0
12_4_本線_富山地方鉄道,0,283603.84,-4059044.0,1,283512.94,-4059068.5
21_4_本線_富山地方鉄道,0,274284.2,-4057588.2,1,274285.2,-4057640.2
11_2_高山線_西日本旅客鉄道,0,274208.47,-4059556.0,1,273989.78,-4059674.5
11_2_北陸線_西日本旅客鉄道,0,241005.23,-4057551.5,1,242815.19,-4057216.5
13_4_鋼索線_立山黒部貫光,0,294618.38,-4045974.2,1,294579.56,-4046033.0
12_4_上滝線_富山地方鉄道,0,282324.47,-4049052.2,1,282400.78,-4049073.0
12_5_新湊港線_万葉線,0,263242.0,-4068005.8,1,263172.4,-4068036.8
12_4_本線_富山地方鉄道,0,297613.3,-4078033.2,1,298893.38,-4077858.5
17_4_関西電力_関西電力,0,314277.34,-4043775.0,1,314314.44,-4043734.0
12_4_本線_黒部峡谷鉄道,0,313881.3,-4058089.8,1,313847.22,-4058143.2
12_4_本線_富山地方鉄道,0,283603.84,-4059044.0,1,283512.94,-4059068.5
21_5_高岡軌道線_万葉線,0,256482.84,-4064574.0,1,256309.81,-4065027.2
21_5_高岡軌道線_万葉線,0,257060.23,-4065723.8,1,257293.03,-4065993.0
12_4_上滝線_富山地方鉄道,0,275499.03,-4054201.0,1,275461.1,-4054267.5
11_2_北陸線_西日本旅客鉄道,0,291601.22,-4072858.0,1,291695.47,-4073091.8
12_5_新湊港線_万葉線,0,261614.55,-4069093.0,1,261229.62,-4069589.2
21_5_高岡軌道線_万葉線,0,258091.88,-4066886.2,1,258064.58,-4066857.0
11_2_北陸線_西日本旅客鉄道,0,244060.86,-4057694.5,1,244526.05,-4057786.0
11_2_氷見線_西日本旅客鉄道,0,257685.25,-4065439.8,1,257672.75,-4065346.0
11_2_北陸線_西日本旅客鉄道,0,271989.66,-4061124.0,1,272588.1,-4060502.2
12_4_不二越線_富山地方鉄道,0,274630.94,-4056095.5,1,274676.6,-4056163.2
11_2_城端線_西日本旅客鉄道,0,245595.84,-4046555.2,1,245497.27,-4046499.8
12_4_本線_富山地方鉄道,0,277691.66,-4059184.8,1,278787.4,-4059177.2
11_2_北陸線_西日本旅客鉄道,0,305234.25,-4086524.8,1,300395.97,-4085502.2
21_4_呉羽線_富山地方鉄道,0,272546.6,-4058866.8,1,272509.03,-4058888.0
12_4_上滝線_富山地方鉄道,0,275944.38,-4053271.2,1,275918.03,-4053349.2
21_5_高岡軌道線_万葉線,0,260011.84,-4068251.0,1,259992.7,-4068219.2
21_4_支線_富山地方鉄道,0,273765.6,-4058926.0,1,273691.75,-4058632.2
21_4_支線_富山地方鉄道,0,273778.4,-4058970.5,1,273765.6,-4058926.0
12_4_本線_富山地方鉄道,0,283512.94,-4059068.5,1,283473.94,-4059104.0
21_4_本線_富山地方鉄道,0,274674.22,-4056454.2,1,274581.12,-4056684.0
12_4_本線_富山地方鉄道,0,282417.4,-4059839.2,1,281100.03,-4059625.8
11_2_氷見線_西日本旅客鉄道,0,257672.75,-4065346.0,1,256883.6,-4064425.2
12_4_本線_黒部峡谷鉄道,0,311006.28,-4067766.8,1,311131.5,-4068100.5
12_4_立山線_富山地方鉄道,0,284694.0,-4046141.2,1,284736.75,-4046077.5
12_4_上滝線_富山地方鉄道,0,283333.2,-4049080.8,1,283347.34,-4049007.0
12_4_立山線_富山地方鉄道,0,283370.1,-4049007.0,1,283380.0,-4049083.0
11_2_城端線_西日本旅客鉄道,0,250703.47,-4053082.0,1,250635.92,-4052999.0
12_4_本線_富山地方鉄道,0,277607.8,-4059201.2,1,277691.66,-4059184.8
11_2_城端線_西日本旅客鉄道,0,245497.27,-4046499.8,1,243777.28,-4044658.5
17_4_関西電力_関西電力,0,319142.88,-4042697.2,1,314314.44,-4043734.0
12_4_本線_富山地方鉄道,0,284327.34,-4059166.2,1,284992.28,-4059358.2
21_5_高岡軌道線_万葉線,0,257874.12,-4066657.0,1,257571.86,-4066340.5
11_2_富山港線_西日本旅客鉄道,0,275198.88,-4061817.2,1,275208.56,-4061893.5
12_4_本線_富山地方鉄道,0,285561.25,-4064293.2,1,285597.78,-4064228.2
11_2_北陸線_西日本旅客鉄道,0,274208.47,-4059556.0,1,274679.8,-4059293.0
11_2_城端線_西日本旅客鉄道,0,255605.61,-4061483.8,1,255014.36,-4060480.0
12_5_新湊港線_万葉線,0,263172.4,-4068036.8,1,262825.06,-4068413.2
17_4_無軌条電車線_立山黒部貫光,0,308018.6,-4044995.0,1,311183.25,-4044126.5
12_4_不二越線_富山地方鉄道,0,275479.94,-4056969.5,1,275770.53,-4058005.5
12_4_上滝線_富山地方鉄道,0,279460.25,-4050356.5,1,281180.16,-4049254.5
12_4_立山線_富山地方鉄道,0,283370.1,-4049007.0,1,283380.0,-4049083.0
13_4_鋼索線_立山黒部貫光,0,313586.72,-4043716.5,1,313567.06,-4043718.8
12_4_本線_黒部峡谷鉄道,0,307719.1,-4071329.8,1,308250.22,-4070047.2
21_4_本線_富山地方鉄道,0,274351.0,-4059290.8,1,274191.9,-4059403.8
21_4_本線_富山地方鉄道,0,274351.0,-4059290.8,1,274191.9,-4059403.8
11_2_城端線_西日本旅客鉄道,0,247842.03,-4047836.8,1,247756.47,-4047790.0
12_4_立山線_富山地方鉄道,0,283210.78,-4054540.5,1,283024.3,-4055330.2
11_2_富山港線_西日本旅客鉄道,0,275343.12,-4062876.2,1,275507.2,-4064100.2
21_5_高岡軌道線_万葉線,0,256344.9,-4065050.0,1,256490.48,-4065145.5
21_4_本線_富山地方鉄道,0,274297.03,-4058457.5,1,274300.66,-4058506.5
21_5_高岡軌道線_万葉線,0,256446.23,-4064557.5,1,256482.84,-4064574.0
12_4_本線_富山地方鉄道,0,305445.9,-4074188.8,1,305451.44,-4074265.8
11_2_城端線_西日本旅客鉄道,0,245585.56,-4040610.0,1,245707.95,-4040494.5
12_4_本線_黒部峡谷鉄道,0,310121.16,-4068738.0,1,310049.0,-4068723.2
21_4_安野屋線_富山地方鉄道,0,273498.5,-4058592.8,1,273453.94,-4058596.8
11_2_氷見線_西日本旅客鉄道,0,260531.12,-4069970.0,1,260555.2,-4070044.2
21_5_高岡軌道線_万葉線,0,260779.89,-4069498.0,1,260337.75,-4068883.2
12_4_上滝線_富山地方鉄道,0,282400.78,-4049073.0,1,283333.2,-4049080.8
12_4_本線_富山地方鉄道,0,277607.8,-4059201.2,1,277691.66,-4059184.8
11_2_富山港線_西日本旅客鉄道,0,275198.88,-4061817.2,1,275208.56,-4061893.5
12_4_立山線_富山地方鉄道,0,283298.9,-4053466.5,1,283231.6,-4054467.5
12_4_本線_富山地方鉄道,0,285561.25,-4064293.2,1,285597.78,-4064228.2
11_2_北陸線_西日本旅客鉄道,0,271989.66,-4061124.0,1,272588.1,-4060502.2
21_4_支線_富山地方鉄道,0,273778.4,-4058970.5,1,273765.6,-4058926.0
11_2_氷見線_西日本旅客鉄道,0,260555.2,-4070044.2,1,259889.53,-4071422.0
11_2_北陸線_西日本旅客鉄道,0,286503.03,-4066880.8,1,288975.1,-4068720.8
12_4_不二越線_富山地方鉄道,0,275426.66,-4056910.0,1,274676.6,-4056163.2
21_5_高岡軌道線_万葉線,0,257906.56,-4066691.0,1,257874.12,-4066657.0
11_2_北陸線_西日本旅客鉄道,0,294362.25,-4077524.8,1,291695.47,-4073091.8
11_2_北陸線_西日本旅客鉄道,0,256667.95,-4064448.8,1,256278.69,-4064492.0
21_4_呉羽線_富山地方鉄道,0,273113.16,-4058637.0,1,273067.12,-4058653.0
21_4_支線_富山地方鉄道,0,273691.75,-4058632.2,1,273689.06,-4058587.2
11_2_北陸線_西日本旅客鉄道,0,294362.25,-4077524.8,1,294287.8,-4077823.5
11_2_高山線_西日本旅客鉄道,0,273507.1,-4044181.8,1,273579.72,-4044039.0
11_2_富山港線_西日本旅客鉄道,0,275131.78,-4060624.8,1,275143.84,-4060703.0
12_4_本線_黒部峡谷鉄道,0,311827.97,-4065981.8,1,311027.97,-4067714.5
12_4_立山線_富山地方鉄道,0,283380.0,-4049083.0,1,283513.6,-4050556.0
12_4_立山線_富山地方鉄道,0,283370.1,-4049007.0,1,283362.6,-4048937.5
12_4_本線_富山地方鉄道,0,304935.4,-4075864.0,1,305168.12,-4074946.0
21_5_高岡軌道線_万葉線,0,259645.4,-4067917.8,1,259588.98,-4067914.5
12_4_本線_富山地方鉄道,0,286468.3,-4061066.0,1,286474.34,-4060986.2
12_4_立山線_富山地方鉄道,0,283385.75,-4057668.5,1,283385.0,-4057737.8
21_5_高岡軌道線_万葉線,0,260337.75,-4068883.2,1,260305.83,-4068838.2
11_2_氷見線_西日本旅客鉄道,0,257685.25,-4065439.8,1,258766.44,-4067331.0
11_2_城端線_西日本旅客鉄道,0,245595.84,-4046555.2,1,245497.27,-4046499.8
11_2_北陸線_西日本旅客鉄道,0,296578.5,-4084280.2,1,293720.22,-4081824.2
21_5_高岡軌道線_万葉線,0,258685.88,-4067792.8,1,258636.12,-4067646.0
11_2_北陸線_西日本旅客鉄道,0,291601.22,-4072858.0,1,291695.47,-4073091.8
11_2_富山港線_西日本旅客鉄道,0,275515.1,-4064166.0,1,275602.53,-4064757.0
12_4_本線_富山地方鉄道,0,305451.44,-4074265.8,1,305195.22,-4074866.2
12_4_立山線_富山地方鉄道,0,283231.6,-4054467.5,1,283210.78,-4054540.5
12_4_本線_黒部峡谷鉄道,0,311086.4,-4068128.5,1,310121.16,-4068738.0
12_4_立山線_富山地方鉄道,0,283402.5,-4051776.2,1,283386.38,-4051846.8
21_4_支線_富山地方鉄道,0,274191.9,-4059403.8,1,274148.53,-4059428.2
17_4_無軌条電車線_立山黒部貫光,0,308018.6,-4044995.0,1,311183.25,-4044126.5
12_4_本線_黒部峡谷鉄道,0,311876.1,-4065931.8,1,311827.97,-4065981.8
11_2_高山線_西日本旅客鉄道,0,270903.47,-4059488.2,1,272753.8,-4060321.2
12_5_新湊港線_万葉線,0,262257.97,-4068747.2,1,261661.78,-4069043.2
11_2_富山港線_西日本旅客鉄道,0,275332.34,-4062803.2,1,275208.56,-4061893.5
12_4_立山線_富山地方鉄道,0,283473.94,-4059104.0,1,283492.28,-4059062.0
11_2_氷見線_西日本旅客鉄道,0,257685.25,-4065439.8,1,257672.75,-4065346.0
11_2_北陸線_西日本旅客鉄道,0,248936.19,-4061008.0,1,249021.64,-4061079.8
11_2_城端線_西日本旅客鉄道,0,255605.61,-4061483.8,1,255014.36,-4060480.0
12_4_本線_富山地方鉄道,0,290580.25,-4070456.2,1,289517.72,-4069091.0
12_4_本線_富山地方鉄道,0,274216.5,-4059490.5,1,274248.97,-4059474.0
21_4_支線_富山地方鉄道,0,273944.0,-4059327.8,1,273920.28,-4059286.5
12_4_本線_富山地方鉄道,0,291622.12,-4073029.8,1,291597.5,-4072964.5
11_2_氷見線_西日本旅客鉄道,0,258803.36,-4072718.2,1,258669.08,-4072773.2
11_2_富山港線_西日本旅客鉄道,0,276099.56,-4065707.2,1,276130.88,-4065765.5
12_4_本線_富山地方鉄道,0,286474.34,-4060986.2,1,286813.56,-4059611.0
11_2_北陸線_西日本旅客鉄道,0,281940.34,-4064024.8,1,281734.12,-4064044.8
12_4_不二越線_富山地方鉄道,0,275770.53,-4058005.5,1,275790.53,-4058079.2
11_2_高山線_西日本旅客鉄道,0,270903.47,-4059488.2,1,270821.2,-4059403.5
12_4_本線_黒部峡谷鉄道,0,308187.38,-4070013.0,1,310049.0,-4068723.2
12_4_本線_黒部峡谷鉄道,0,310121.16,-4068738.0,1,310049.0,-4068723.2
11_2_城端線_西日本旅客鉄道,0,244479.22,-4042355.5,1,245585.56,-4040610.0
11_2_城端線_西日本旅客鉄道,0,252210.62,-4055026.8,1,250703.47,-4053082.0
12_4_本線_富山地方鉄道,0,286442.44,-4066785.8,1,287574.2,-4067651.5
12_4_本線_黒部峡谷鉄道,0,311876.1,-4065931.8,1,311827.97,-4065981.8
12_4_立山線_富山地方鉄道,0,283386.38,-4051846.8,1,283303.97,-4053384.0
12_4_本線_黒部峡谷鉄道,0,307719.1,-4071329.8,1,308250.22,-4070047.2
12_4_本線_富山地方鉄道,0,286494.94,-4062974.5,1,286524.34,-4063066.2
21_4_本線_富山地方鉄道,0,274300.66,-4058506.5,1,274320.34,-4058798.2
11_2_氷見線_西日本旅客鉄道,0,259899.44,-4071522.5,1,258803.36,-4072718.2
12_4_本線_富山地方鉄道,0,304935.4,-4075864.0,1,304912.47,-4075941.0
11_2_城端線_西日本旅客鉄道,0,244396.69,-4042430.8,1,244479.22,-4042355.5
12_4_上滝線_富山地方鉄道,0,283347.34,-4049007.0,1,283362.6,-4048937.5
11_2_富山港線_西日本旅客鉄道,0,276130.88,-4065765.5,1,276147.62,-4066117.8
12_4_本線_富山地方鉄道,0,275634.38,-4059067.0,1,275698.53,-4059053.0
12_4_立山線_富山地方鉄道,0,283386.66,-4056913.5,1,283388.0,-4056991.0
11_2_北陸線_西日本旅客鉄道,0,242815.19,-4057216.5,1,243022.69,-4057296.5
21_5_高岡軌道線_万葉線,0,258636.12,-4067646.0,1,258623.47,-4067606.5
21_4_本線_富山地方鉄道,0,274353.4,-4057281.8,1,274338.25,-4057327.2
12_4_本線_富山地方鉄道,0,285118.62,-4065247.0,1,285561.25,-4064293.2
11_2_北陸線_西日本旅客鉄道,0,296832.4,-4084361.0,1,296578.5,-4084280.2
12_4_本線_富山地方鉄道,0,298947.22,-4077817.8,1,299539.6,-4077723.5
12_4_不二越線_富山地方鉄道,0,275751.6,-4058974.8,1,275790.53,-4058079.2
11_2_富山港線_西日本旅客鉄道,0,275507.2,-4064100.2,1,275515.1,-4064166.0
12_4_本線_黒部峡谷鉄道,0,312933.66,-4059748.5,1,313348.62,-4062256.5
21_4_呉羽線_富山地方鉄道,0,273113.16,-4058637.0,1,273067.12,-4058653.0
12_4_立山線_富山地方鉄道,0,283210.78,-4054540.5,1,283024.3,-4055330.2
11_2_富山港線_西日本旅客鉄道,0,275332.34,-4062803.2,1,275343.12,-4062876.2
11_2_高山線_西日本旅客鉄道,0,274994.66,-4040604.0,1,274973.97,-4040451.0
12_4_立山線_富山地方鉄道,0,283518.38,-4050632.0,1,283402.5,-4051776.2
11_2_北陸線_西日本旅客鉄道,0,263483.7,-4061974.8,1,263256.44,-4062049.8
11_2_北陸線_西日本旅客鉄道,0,281734.12,-4064044.8,1,277461.0,-4064033.2
12_4_立山線_富山地方鉄道,0,288715.4,-4045010.2,1,290054.97,-4045168.5
11_2_富山港線_西日本旅客鉄道,0,275143.84,-4060703.0,1,275198.88,-4061817.2
21_4_本線_富山地方鉄道,0,274285.2,-4057640.2,1,274281.75,-4057893.0
12_4_本線_富山地方鉄道,0,285118.62,-4065247.0,1,285089.4,-4065328.8
21_4_本線_富山地方鉄道,0,274581.12,-4056684.0,1,274567.25,-4056718.0
11_2_氷見線_西日本旅客鉄道,0,256520.86,-4074144.2,1,254708.11,-4076418.5
12_4_上滝線_富山地方鉄道,0,275918.03,-4053349.2,1,275757.47,-4053744.5
12_4_本線_富山地方鉄道,0,287574.2,-4067651.5,1,287639.78,-4067697.2
12_4_本線_黒部峡谷鉄道,0,313348.62,-4062256.5,1,313348.6,-4062323.8
12_4_本線_富山地方鉄道,0,285118.62,-4065247.0,1,285089.4,-4065328.8
11_2_北陸線_西日本旅客鉄道,0,260029.47,-4063618.0,1,256883.6,-4064425.2
21_5_高岡軌道線_万葉線,0,257316.53,-4066021.0,1,257293.03,-4065993.0
12_5_新湊港線_万葉線,0,261661.78,-4069043.2,1,261614.55,-4069093.0
11_2_北陸線_西日本旅客鉄道,0,263256.44,-4062049.8,1,260264.44,-4063473.0
21_4_本線_富山地方鉄道,0,274283.62,-4058251.5,1,274297.03,-4058457.5
21_5_高岡軌道線_万葉線,0,258064.58,-4066857.0,1,257906.56,-4066691.0
11_2_高山線_西日本旅客鉄道,0,269287.9,-4055620.0,1,269249.03,-4055543.5
