# label, type1, x1, y1, type2, x2, y2, ...
12_3_烏丸線_京都市,0,136412.55,-3877436.0,1,136414.88,-3877726.0
12_4_鴨東線_京阪電気鉄道,0,137586.28,-3877701.2,1,137557.84,-3876779.8
12_5_宮福線_北近畿タンゴ鉄道,0,83526.02,-3925923.5,1,83550.19,-3925991.5
12_4_嵐山線_阪急電鉄,0,129813.47,-3876124.8,1,129841.766,-3876016.0
12_3_東西線_京都市,0,140786.9,-3870074.5,1,140812.02,-3870169.5
11_1_東海道新幹線_東海旅客鉄道,0,136030.89,-3874094.8,1,136435.9,-3874086.8
12_4_京阪本線_京阪電気鉄道,0,137003.28,-3870058.8,1,136981.05,-3869984.0
12_3_烏丸線_京都市,0,136493.39,-3879989.2,1,136435.44,-3880700.0
11_2_東海道線_西日本旅客鉄道,0,136419.64,-3874200.5,1,135960.0,-3874249.5
11_2_奈良線_西日本旅客鉄道,0,139287.47,-3856661.8,1,138474.38,-3858215.8
11_2_舞鶴線_西日本旅客鉄道,0,97041.836,-3916034.2,1,97021.65,-3916168.5
12_4_京都線_近畿日本鉄道,0,138585.16,-3847693.5,1,138340.45,-3849065.0
12_4_叡山本線_叡山電鉄,0,139084.34,-3880565.2,1,139116.3,-3880630.0
11_2_山陰線_西日本旅客鉄道,0,112949.8,-3886887.2,1,112848.19,-3887019.2
12_5_宮福線_北近畿タンゴ鉄道,0,86626.93,-3934389.2,1,87073.15,-3935869.8
12_4_嵐山線_阪急電鉄,0,130471.805,-3874956.2,1,130542.48,-3874879.5
11_2_山陰線_西日本旅客鉄道,0,134760.53,-3876964.8,1,134746.19,-3875546.8
12_4_京都線_近畿日本鉄道,0,137933.42,-3863923.0,1,136931.64,-3866268.5
12_3_烏丸線_京都市,0,136493.39,-3879989.2,1,136435.44,-3880700.0
12_4_京都線_近畿日本鉄道,0,137987.61,-3852692.0,1,137903.61,-3853379.8
12_4_鞍馬線_叡山電鉄,0,139151.31,-3883559.8,1,139639.9,-3883022.2
12_3_東西線_京都市,0,139514.55,-3868435.2,1,139369.6,-3868222.2
12_4_鞍馬線_叡山電鉄,0,139585.48,-3881927.0,1,139593.27,-3882056.2
12_5_宮津線_北近畿タンゴ鉄道,0,81274.734,-3938432.5,1,81142.95,-3938382.8
12_5_宮福線_北近畿タンゴ鉄道,0,83550.19,-3925991.5,1,85058.56,-3929228.2
11_2_山陰線_西日本旅客鉄道,0,104675.68,-3905985.0,1,104575.62,-3906094.2
11_2_山陰線_西日本旅客鉄道,0,98967.85,-3907773.2,1,99125.2,-3907731.0
11_2_片町線_西日本旅客鉄道,0,139167.66,-3846650.0,1,139093.17,-3846682.0
11_2_舞鶴線_西日本旅客鉄道,0,98746.55,-3922567.8,1,99109.11,-3925571.2
12_4_京都本線_阪急電鉄,0,137232.72,-3876173.2,1,137164.45,-3876175.2
12_5_宮福線_北近畿タンゴ鉄道,0,82343.29,-3921234.2,1,82300.89,-3921173.0
11_2_山陰線_西日本旅客鉄道,0,129036.56,-3878188.2,1,129145.29,-3878176.2
11_1_東海道新幹線_東海旅客鉄道,0,160257.38,-3881271.8,1,136435.9,-3874086.8
13_4_天橋立鋼索鉄道_丹後海陸交通,0,87729.0,-3942826.5,1,87671.35,-3942551.0
12_3_東西線_京都市,0,141594.6,-3874571.0,1,141599.12,-3874672.2
21_4_京阪本線_京阪電気鉄道,0,137551.89,-3876651.0,1,137510.14,-3876184.5
11_2_片町線_西日本旅客鉄道,0,138044.8,-3851372.2,1,138036.4,-3851450.8
12_4_京阪本線_京阪電気鉄道,0,136620.06,-3869085.0,1,136608.28,-3868936.8
11_2_湖西線_西日本旅客鉄道,0,145281.53,-3878042.2,1,142057.89,-3874753.8
13_4_鋼索線_京阪電気鉄道,0,130321.23,-3863173.2,1,130352.91,-3862864.8
11_2_片町線_西日本旅客鉄道,0,138044.8,-3851372.2,1,138036.4,-3851450.8
12_4_嵐山線_阪急電鉄,0,129841.766,-3876016.0,1,130471.805,-3874956.2
12_4_京阪本線_京阪電気鉄道,0,136161.64,-3867680.2,1,136213.4,-3867729.8
12_4_京阪本線_京阪電気鉄道,0,132219.06,-3865417.0,1,132109.48,-3865315.5
13_4_鋼索線_京福電気鉄道,0,142374.56,-3882669.2,1,142334.1,-3882676.0
12_4_京都線_近畿日本鉄道,0,138133.72,-3851351.2,1,138339.86,-3849246.2
12_4_京都線_近畿日本鉄道,0,137933.42,-3863923.0,1,136931.64,-3866268.5
21_4_北野線_京福電気鉄道,0,133223.38,-3878997.2,1,133154.28,-3879001.0
12_4_京都本線_阪急電鉄,0,136374.94,-3876198.0,1,135488.67,-3876228.5
12_3_東西線_京都市,0,141599.12,-3874672.2,1,140246.47,-3875165.2
12_4_宇治線_京阪電気鉄道,0,136161.64,-3867680.2,1,136114.89,-3867673.8
21_4_京阪本線_京阪電気鉄道,0,137041.84,-3874725.8,1,137043.48,-3874603.8
11_2_奈良線_西日本旅客鉄道,0,140894.98,-3848028.0,1,140530.14,-3850615.2
12_5_宮福線_北近畿タンゴ鉄道,0,86584.35,-3934330.0,1,86626.93,-3934389.2
11_2_奈良線_西日本旅客鉄道,0,139335.56,-3856600.8,1,139287.47,-3856661.8
12_4_京都線_近畿日本鉄道,0,136603.78,-3868425.0,1,136701.56,-3868875.2
12_4_叡山本線_叡山電鉄,0,138485.64,-3879575.0,1,138555.14,-3879590.8
11_2_片町線_西日本旅客鉄道,0,137728.17,-3853463.2,1,137240.14,-3854182.0
12_4_京阪本線_京阪電気鉄道,0,137184.48,-3872784.0,1,137109.14,-3872415.8
11_2_片町線_西日本旅客鉄道,0,137728.17,-3853463.2,1,137766.39,-3853347.0
12_5_宮福線_北近畿タンゴ鉄道,0,87785.87,-3937056.0,1,87374.51,-3936722.5
12_3_東西線_京都市,0,134818.45,-3877205.0,1,134728.5,-3877162.0
12_4_京都線_近畿日本鉄道,0,137236.3,-3854549.2,1,137276.28,-3854483.0
12_5_宮福線_北近畿タンゴ鉄道,0,82343.29,-3921234.2,1,82819.305,-3921919.8
11_2_山陰線_西日本旅客鉄道,0,135541.72,-3874201.2,1,135785.19,-3874200.2
12_4_京阪本線_京阪電気鉄道,0,136160.84,-3867706.2,1,136050.75,-3867693.5
11_2_山陰線_西日本旅客鉄道,0,79094.62,-3911162.2,1,75319.62,-3914951.2
12_4_京都線_近畿日本鉄道,0,135579.77,-3872890.2,1,135585.36,-3872986.8
12_5_宮福線_北近畿タンゴ鉄道,0,87374.51,-3936722.5,1,87097.69,-3935939.2
13_4_鋼索線_京阪電気鉄道,0,130321.23,-3863173.2,1,130352.91,-3862864.8
11_2_関西線_西日本旅客鉄道,0,159691.7,-3848590.5,1,162290.05,-3848979.5
12_3_東西線_京都市,0,141267.72,-3872523.5,1,141317.52,-3872612.8
12_3_烏丸線_京都市,0,136461.25,-3879182.5,1,136486.4,-3879819.0
21_4_北野線_京福電気鉄道,0,131961.19,-3878960.0,1,131885.86,-3878968.2
12_3_東西線_京都市,0,141317.52,-3872612.8,1,141496.81,-3873580.8
12_4_鞍馬線_叡山電鉄,0,137029.83,-3885504.8,1,137083.11,-3885553.2
12_3_東西線_京都市,0,138296.11,-3876753.0,1,138193.72,-3876765.5
12_4_京都本線_阪急電鉄,0,129824.61,-3867642.2,1,128749.95,-3864109.2
11_2_奈良線_西日本旅客鉄道,0,139335.56,-3856600.8,1,139287.47,-3856661.8
11_2_山陰線_西日本旅客鉄道,0,135785.19,-3874200.2,1,135958.9,-3874206.2
12_3_烏丸線_京都市,0,136315.03,-3874341.8,1,136339.95,-3875177.5
12_4_京都線_近畿日本鉄道,0,138123.47,-3851433.8,1,137999.02,-3852580.8
12_4_宇治線_京阪電気鉄道,0,139176.3,-3868124.8,1,139084.73,-3868160.5
11_2_奈良線_西日本旅客鉄道,0,136091.25,-3874151.5,1,135785.19,-3874200.2
12_4_叡山本線_叡山電鉄,0,139605.77,-3882055.0,1,139617.98,-3882137.2
11_2_関西線_西日本旅客鉄道,0,151368.67,-3848504.8,1,151304.98,-3848543.0
12_4_宇治線_京阪電気鉄道,0,139922.08,-3866161.8,1,139365.02,-3867446.8
12_4_京都線_近畿日本鉄道,0,135583.67,-3871900.8,1,135552.22,-3871987.5
12_4_京都線_近畿日本鉄道,0,137999.02,-3852580.8,1,137987.61,-3852692.0
12_4_鞍馬線_叡山電鉄,0,138246.2,-3883601.0,1,139078.23,-3883579.8
12_3_東西線_京都市,0,140198.88,-3869108.5,1,140085.47,-3868997.2
11_2_舞鶴線_西日本旅客鉄道,0,98653.18,-3922445.2,1,98746.55,-3922567.8
11_2_山陰線_西日本旅客鉄道,0,103479.35,-3906692.2,1,103316.99,-3906644.0
12_4_鞍馬線_叡山電鉄,0,137083.11,-3885553.2,1,137113.45,-3886541.2
12_5_宮福線_北近畿タンゴ鉄道,0,87903.945,-3937143.8,1,87785.87,-3937056.0
12_3_烏丸線_京都市,0,137226.73,-3881445.0,1,138049.53,-3881437.2
11_2_山陰線_西日本旅客鉄道,0,99125.2,-3907731.0,1,103316.99,-3906644.0
12_3_東西線_京都市,0,139174.53,-3876629.2,1,138296.11,-3876753.0
11_2_舞鶴線_西日本旅客鉄道,0,95477.54,-3913918.2,1,97041.836,-3916034.2
12_5_宮津線_北近畿タンゴ鉄道,0,72728.195,-3952571.0,1,72649.336,-3952521.2
12_5_宮福線_北近畿タンゴ鉄道,0,78361.28,-3912234.5,1,79101.516,-3911182.8
12_5_宮福線_北近畿タンゴ鉄道,0,86584.35,-3934330.0,1,86626.93,-3934389.2
12_4_京都線_近畿日本鉄道,0,137415.81,-3861925.2,1,137597.08,-3862639.8
11_2_奈良線_西日本旅客鉄道,0,139586.19,-3863483.0,1,139698.56,-3863545.5
12_4_叡山本線_叡山電鉄,0,139397.22,-3881245.8,1,139585.48,-3881927.0
12_3_烏丸線_京都市,0,136241.72,-3872844.0,1,136270.11,-3873404.5
12_4_京阪本線_京阪電気鉄道,0,136023.4,-3867670.2,1,135962.42,-3867689.0
11_2_片町線_西日本旅客鉄道,0,134752.97,-3857098.5,1,134679.33,-3857116.8
12_3_東西線_京都市,0,139174.53,-3876629.2,1,138296.11,-3876753.0
12_3_烏丸線_京都市,0,136270.11,-3873404.5,1,136274.98,-3873545.0
21_4_北野線_京福電気鉄道,0,131885.86,-3878968.2,1,131544.86,-3878623.5
11_2_山陰線_西日本旅客鉄道,0,132526.47,-3877983.5,1,132711.36,-3878013.5
11_2_福知山線_西日本旅客鉄道,0,79659.766,-3910976.2,1,80419.81,-3905252.8
12_5_宮福線_北近畿タンゴ鉄道,0,78907.46,-3918129.5,1,78878.34,-3918058.0
12_4_京阪本線_京阪電気鉄道,0,136490.84,-3868340.8,1,136487.52,-3868270.8
11_2_奈良線_西日本旅客鉄道,0,140932.34,-3847900.0,1,140894.98,-3848028.0
12_4_京都線_近畿日本鉄道,0,135552.22,-3871987.5,1,135579.77,-3872890.2
11_2_山陰線_西日本旅客鉄道,0,98967.85,-3907773.2,1,99125.2,-3907731.0
11_2_山陰線_西日本旅客鉄道,0,130938.99,-3877895.0,1,131124.56,-3877866.8
12_3_東西線_京都市,0,136352.22,-3876985.5,1,135617.39,-3877137.0
12_3_東西線_京都市,0,138296.11,-3876753.0,1,138193.72,-3876765.5
12_4_京都本線_阪急電鉄,0,131080.17,-3873506.8,1,131023.81,-3872032.2
13_4_天橋立鋼索鉄道_丹後海陸交通,0,87671.35,-3942551.0,1,87663.39,-3942514.5
12_4_鞍馬線_叡山電鉄,0,137029.83,-3885504.8,1,137254.66,-3884433.0
11_2_山陰線_西日本旅客鉄道,0,75319.62,-3914951.2,1,75157.7,-3914960.2
11_2_舞鶴線_西日本旅客鉄道,0,91282.51,-3911201.8,1,91522.79,-3911163.5
12_4_京阪本線_京阪電気鉄道,0,136620.06,-3869085.0,1,136608.28,-3868936.8
12_4_京阪本線_京阪電気鉄道,0,128966.62,-3863066.5,1,128880.89,-3862955.2
11_2_東海道線_西日本旅客鉄道,0,130589.23,-3867427.0,1,128611.836,-3864197.0
12_3_烏丸線_京都市,0,136374.72,-3876188.0,1,136374.94,-3876198.0
12_5_宮津線_北近畿タンゴ鉄道,0,72728.195,-3952571.0,1,72649.336,-3952521.2
11_2_山陰線_西日本旅客鉄道,0,112531.94,-3896602.5,1,113638.04,-3894747.8
13_4_鋼索線_京福電気鉄道,0,141177.2,-3883023.5,1,142334.1,-3882676.0
12_4_叡山本線_叡山電鉄,0,137745.55,-3879131.5,1,137779.83,-3879187.5
21_4_京阪本線_京阪電気鉄道,0,137194.05,-3875441.2,1,137143.33,-3875311.5
11_2_片町線_西日本旅客鉄道,0,138270.48,-3849106.0,1,138268.86,-3849181.5
11_2_山陰線_西日本旅客鉄道,0,134754.33,-3875395.5,1,135541.72,-3874201.2
21_4_北野線_京福電気鉄道,0,132617.23,-3878831.5,1,132369.44,-3878857.0
13_4_天橋立鋼索鉄道_丹後海陸交通,0,87671.35,-3942551.0,1,87663.39,-3942514.5
11_2_奈良線_西日本旅客鉄道,0,139988.62,-3866042.2,1,139608.08,-3867266.8
11_2_山陰線_西日本旅客鉄道,0,129401.2,-3878133.8,1,130938.99,-3877895.0
12_4_京都線_近畿日本鉄道,0,137619.62,-3862727.0,1,137906.97,-3863822.8
12_4_京都本線_阪急電鉄,0,137164.45,-3876175.2,1,136476.14,-3876194.8
12_4_鞍馬線_叡山電鉄,0,137214.6,-3887512.0,1,137972.55,-3888213.2
11_2_山陰線_西日本旅客鉄道,0,57742.02,-3914935.5,1,62314.277,-3916943.2
12_4_叡山本線_叡山電鉄,0,138799.19,-3879920.2,1,138823.2,-3879971.2
11_2_奈良線_西日本旅客鉄道,0,138240.6,-3863411.0,1,138360.31,-3863429.5
12_4_京阪本線_京阪電気鉄道,0,137230.05,-3873643.5,1,137190.17,-3872927.0
11_2_奈良線_西日本旅客鉄道,0,140537.0,-3850696.5,1,139815.33,-3853509.0
11_2_山陰線_西日本旅客鉄道,0,111621.74,-3888048.5,1,111512.6,-3888213.5
12_4_鞍馬線_叡山電鉄,0,137972.55,-3888213.2,1,138041.08,-3888252.0
12_3_東西線_京都市,0,137557.84,-3876779.8,1,137305.25,-3876961.2
12_4_京都線_近畿日本鉄道,0,137155.86,-3860832.8,1,137380.4,-3861789.0
12_4_京阪本線_京阪電気鉄道,0,136050.75,-3867693.5,1,135962.42,-3867689.0
11_2_奈良線_西日本旅客鉄道,0,139631.9,-3867391.8,1,139560.17,-3868195.2
11_2_山陰線_西日本旅客鉄道,0,132711.36,-3878013.5,1,133707.1,-3877919.5
11_2_奈良線_西日本旅客鉄道,0,139988.62,-3866042.2,1,139608.08,-3867266.8
21_4_嵐山本線_京福電気鉄道,0,130382.5,-3877712.8,1,130009.36,-3877896.5
12_3_烏丸線_京都市,0,136412.55,-3877436.0,1,136414.88,-3877726.0
12_4_叡山本線_叡山電鉄,0,141068.25,-3882793.8,1,141120.72,-3882840.2
11_2_山陰線_西日本旅客鉄道,0,135785.19,-3874200.2,1,135958.9,-3874206.2
12_4_嵯峨野観光線_嵯峨野観光鉄道,0,126141.78,-3879124.5,1,126053.79,-3879056.5
12_5_宮福線_北近畿タンゴ鉄道,0,83526.02,-3925923.5,1,83550.19,-3925991.5
12_5_宮津線_北近畿タンゴ鉄道,0,78443.31,-3942460.0,1,78432.82,-3942643.0
12_4_京都本線_阪急電鉄,0,136400.66,-3876197.5,1,136374.94,-3876198.0
11_2_東海道線_西日本旅客鉄道,0,131598.33,-3871078.2,1,131584.27,-3870877.2
12_3_東西線_京都市,0,139219.05,-3876529.2,1,139174.53,-3876629.2
12_5_宮津線_北近畿タンゴ鉄道,0,63696.68,-3948913.0,1,67692.56,-3950897.5
21_4_北野線_京福電気鉄道,0,133223.38,-3878997.2,1,133154.28,-3879001.0
11_2_奈良線_西日本旅客鉄道,0,138474.38,-3858215.8,1,138369.67,-3858274.8
12_4_叡山本線_叡山電鉄,0,139585.48,-3881927.0,1,139605.77,-3882055.0
